0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.5,9.5,4.5,19.0,6.0,3.5,6.0,26.0
10.666666666666666,18.0,16.666666666666668,4.0,17.0,12.0,8.666666666666666,7.333333333333333,20.666666666666668
9.0,24.75,15.25,6.75,15.25,18.0,14.25,7.25,17.75
10.4,20.6,14.8,10.8,14.2,16.2,12.8,8.4,15.0
13.333333333333334,19.833333333333332,16.5,15.5,15.5,15.0,12.0,8.833333333333334,14.0
12.428571428571429,21.0,15.285714285714286,14.0,18.142857142857142,14.285714285714286,10.571428571428571,9.142857142857142,15.0
13.25,23.375,13.75,12.5,17.0,13.125,10.0,9.125,17.25
13.11111111111111,26.555555555555557,12.555555555555555,12.11111111111111,17.444444444444443,13.555555555555555,10.88888888888889,10.444444444444445,16.22222222222222
12.7,24.3,12.1,11.7,19.0,15.1,12.8,12.7,15.9
13.454545454545455,23.181818181818183,12.818181818181818,11.545454545454545,18.0,17.454545454545453,12.363636363636363,15.636363636363637,15.0
15.083333333333334,23.25,14.416666666666666,12.416666666666666,18.166666666666668,20.416666666666668,11.833333333333334,14.666666666666666,14.25
17.384615384615383,21.846153846153847,13.692307692307692,12.307692307692308,19.23076923076923,19.384615384615383,12.307692307692308,14.538461538461538,13.461538461538462
17.0,21.142857142857142,12.928571428571429,11.785714285714286,18.785714285714285,18.571428571428573,13.571428571428571,13.785714285714286,13.428571428571429
16.266666666666666,21.333333333333332,12.2,11.466666666666667,17.666666666666668,18.0,13.133333333333333,13.4,14.2
16.0,20.3125,12.3125,11.3125,16.75,17.0,12.75,13.0625,13.5625
15.235294117647058,19.58823529411765,13.117647058823529,11.882352941176471,16.647058823529413,16.823529411764707,12.647058823529411,13.470588235294118,13.294117647058824
15.222222222222221,19.61111111111111,14.5,11.38888888888889,17.22222222222222,17.333333333333332,12.222222222222221,13.11111111111111,13.722222222222221
15.842105263157896,20.263157894736842,14.105263157894736,11.421052631578947,18.36842105263158,18.42105263157895,12.157894736842104,13.105263157894736,13.631578947368421
17.0,21.45,13.95,11.35,17.8,17.65,12.15,12.7,13.15
16.714285714285715,20.523809523809526,13.857142857142858,11.333333333333334,17.333333333333332,16.952380952380953,12.714285714285714,12.904761904761905,13.285714285714286
16.454545454545453,19.90909090909091,13.681818181818182,11.863636363636363,17.454545454545453,16.863636363636363,12.363636363636363,13.636363636363637,13.954545454545455
16.26086956521739,19.52173913043478,13.347826086956522,12.869565217391305,18.08695652173913,16.47826086956522,12.173913043478262,14.826086956521738,13.652173913043478
15.958333333333334,19.0,13.541666666666666,12.875,19.166666666666668,15.875,12.5,16.416666666666668,13.291666666666666
15.48,19.0,14.2,12.88,18.8,15.68,13.28,18.36,13.44
15.0,19.46153846153846,13.807692307692308,12.5,18.53846153846154,15.961538461538462,13.0,20.615384615384617,13.23076923076923
15.0,18.88888888888889,13.481481481481481,12.592592592592593,18.74074074074074,16.666666666666668,13.185185185185185,20.296296296296298,12.925925925925926
15.428571428571429,18.357142857142858,13.607142857142858,13.107142857142858,19.357142857142858,16.5,13.785714285714286,19.75,13.071428571428571
16.24137931034483,18.03448275862069,14.137931034482758,13.068965517241379,20.344827586206897,16.06896551724138,14.758620689655173,19.344827586206897,13.620689655172415
15.8,18.133333333333333,15.033333333333333,13.433333333333334,21.666666666666668,15.933333333333334,14.5,19.366666666666667,13.533333333333333
15.580645161290322,18.612903225806452,14.806451612903226,13.225806451612904,23.29032258064516,15.483870967741936,14.35483870967742,19.774193548387096,13.225806451612904
15.3125,19.4375,14.6875,12.875,25.1875,15.40625,14.59375,19.5,12.96875
15.0,19.21212121212121,14.575757575757576,12.909090909090908,27.333333333333332,15.151515151515152,15.181818181818182,19.303030303030305,12.696969696969697
14.735294117647058,18.970588235294116,14.823529411764707,13.294117647058824,26.88235294117647,15.264705882352942,16.08823529411765,18.794117647058822,12.5
14.457142857142857,18.571428571428573,15.4,14.0,26.314285714285713,15.714285714285714,15.885714285714286,18.314285714285713,12.342857142857143
14.194444444444445,18.22222222222222,16.27777777777778,13.805555555555555,25.944444444444443,16.47222222222222,15.63888888888889,18.194444444444443,12.527777777777779
14.27027027027027,18.027027027027028,16.08108108108108,13.72972972972973,25.43243243243243,16.324324324324323,15.297297297297296,18.405405405405407,12.297297297297296
14.657894736842104,17.657894736842106,16.210526315789473,13.68421052631579,25.07894736842105,16.5,15.289473684210526,18.18421052631579,12.131578947368421
15.333333333333334,17.615384615384617,16.076923076923077,13.58974358974359,24.641025641025642,16.974358974358974,15.58974358974359,17.974358974358974,12.282051282051283
16.275,17.875,16.25,13.325,24.075,16.775,16.175,17.85,12.725
16.0,18.414634146341463,16.70731707317073,13.317073170731707,23.682926829268293,16.51219512195122,16.097560975609756,17.48780487804878,13.439024390243903
15.761904761904763,18.071428571428573,17.428571428571427,13.595238095238095,23.238095238095237,16.19047619047619,16.0,17.428571428571427,14.404761904761905
15.69767441860465,17.767441860465116,17.209302325581394,14.13953488372093,22.953488372093023,16.093023255813954,15.69767441860465,17.651162790697676,15.604651162790697
15.909090909090908,17.477272727272727,16.931818181818183,14.931818181818182,22.954545454545453,16.022727272727273,15.681818181818182,18.136363636363637,17.022727272727273
15.777777777777779,17.466666666666665,16.622222222222224,14.777777777777779,22.533333333333335,15.8,15.933333333333334,17.866666666666667,16.933333333333334
15.58695652173913,17.717391304347824,16.543478260869566,14.630434782608695,22.391304347826086,15.565217391304348,16.434782608695652,17.869565217391305,16.782608695652176
15.446808510638299,18.21276595744681,16.72340425531915,14.74468085106383,22.51063829787234,15.595744680851064,16.340425531914892,17.76595744680851,16.51063829787234
15.354166666666666,18.9375,17.145833333333332,14.583333333333334,22.104166666666668,15.875,16.5,17.916666666666668,16.354166666666668
15.122448979591837,18.714285714285715,17.79591836734694,14.408163265306122,21.877551020408163,15.755102040816327,16.897959183673468,18.306122448979593,16.448979591836736
15.08,18.54,18.66,14.24,21.9,15.88,17.52,18.92,16.78
15.27450980392157,18.431372549019606,18.372549019607842,14.313725490196079,22.15686274509804,15.745098039215685,17.431372549019606,19.745098039215687,17.333333333333332
15.692307692307692,18.307692307692307,18.057692307692307,14.615384615384615,22.634615384615383,15.48076923076923,17.192307692307693,19.48076923076923,17.134615384615383
16.32075471698113,18.41509433962264,17.90566037735849,14.528301886792454,23.32075471698113,15.452830188679245,17.0,19.358490566037737,16.962264150943398
16.185185185185187,18.27777777777778,17.703703703703702,14.333333333333334,23.01851851851852,15.648148148148149,17.037037037037038,19.185185185185187,16.703703703703702
16.072727272727274,18.145454545454545,17.727272727272727,14.218181818181819,22.70909090909091,16.054545454545455,17.29090909090909,19.236363636363638,16.672727272727272
15.964285714285714,17.892857142857142,17.964285714285715,14.089285714285714,22.517857142857142,15.892857142857142,17.035714285714285,19.089285714285715,16.517857142857142
15.807017543859649,17.75438596491228,17.719298245614034,14.017543859649123,22.263157894736842,15.649122807017545,16.80701754385965,18.859649122807017,16.263157894736842
15.620689655172415,17.551724137931036,17.551724137931036,14.155172413793103,21.93103448275862,15.620689655172415,16.79310344827586,18.67241379310345,16.155172413793103
15.525423728813559,17.322033898305083,17.389830508474578,14.0,21.71186440677966,15.796610169491526,16.983050847457626,18.694915254237287,16.0
15.633333333333333,17.3,17.216666666666665,13.9,21.516666666666666,16.166666666666668,16.783333333333335,18.55,15.833333333333334
15.934426229508198,17.475409836065573,17.24590163934426,13.852459016393443,21.278688524590162,16.098360655737704,16.540983606557376,18.42622950819672,15.868852459016393
15.790322580645162,17.241935483870968,17.467741935483872,14.0,21.032258064516128,15.935483870967742,16.306451612903224,18.5,16.096774193548388
15.587301587301587,17.063492063492063,17.349206349206348,13.920634920634921,20.88888888888889,15.88888888888889,16.26984126984127,18.761904761904763,16.50793650793651
15.53125,17.078125,17.28125,13.828125,20.6875,15.78125,16.421875,19.203125,16.328125
15.492307692307692,17.276923076923076,17.123076923076923,13.815384615384616,20.50769230769231,15.723076923076922,16.753846153846155,18.953846153846154,16.246153846153845
15.454545454545455,17.651515151515152,17.060606060606062,13.984848484848484,20.515151515151516,15.681818181818182,17.257575757575758,18.78787878787879,16.348484848484848
15.597014925373134,17.52238805970149,17.17910447761194,13.835820895522389,20.253731343283583,15.82089552238806,17.19402985074627,18.80597014925373,16.16417910447761
15.911764705882353,17.441176470588236,17.470588235294116,13.867647058823529,20.176470588235293,16.13235294117647,16.970588235294116,19.0,16.073529411764707
15.855072463768115,17.304347826086957,17.92753623188406,14.072463768115941,20.27536231884058,15.942028985507246,16.81159420289855,18.91304347826087,15.942028985507246
15.8,17.15714285714286,18.542857142857144,14.442857142857143,20.542857142857144,15.9,16.82857142857143,18.814285714285713,15.785714285714286
15.915492957746478,17.098591549295776,18.408450704225352,14.380281690140846,20.35211267605634,15.845070422535212,17.014084507042252,18.591549295774648,15.80281690140845
16.194444444444443,17.02777777777778,18.319444444444443,14.333333333333334,20.125,15.805555555555555,16.86111111111111,18.541666666666668,15.98611111111111
16.041095890410958,17.123287671232877,18.164383561643834,14.178082191780822,19.931506849315067,15.684931506849315,16.78082191780822,18.65753424657534,16.328767123287673
15.945945945945946,17.0,18.175675675675677,14.135135135135135,19.824324324324323,15.621621621621621,16.864864864864863,18.93243243243243,16.22972972972973
15.906666666666666,17.04,18.346666666666668,14.253333333333334,19.88,15.573333333333334,16.813333333333333,19.36,16.053333333333335
15.81578947368421,16.88157894736842,18.263157894736842,14.526315789473685,20.092105263157894,15.5,16.92105263157895,19.223684210526315,16.039473684210527
15.883116883116884,16.74025974025974,18.155844155844157,14.948051948051948,20.0,15.454545454545455,17.181818181818183,19.07792207792208,15.974025974025974
16.102564102564102,16.615384615384617,17.974358974358974,14.846153846153847,20.064102564102566,15.35897435897436,17.58974358974359,19.08974358974359,16.064102564102566
16.468354430379748,16.645569620253166,17.949367088607595,14.784810126582279,20.27848101265823,15.240506329113924,17.39240506329114,19.253164556962027,16.303797468354432
16.975,16.5875,18.075,14.7125,20.1875,15.1625,17.325,19.5625,16.6875
17.617283950617285,16.679012345679013,18.34567901234568,14.790123456790123,20.246913580246915,15.0,17.40740740740741,19.444444444444443,16.567901234567902
18.390243902439025,16.51219512195122,18.75609756097561,14.682926829268293,20.085365853658537,14.975609756097562,17.634146341463413,19.353658536585368,16.426829268292682
18.19277108433735,16.49397590361446,18.686746987951807,14.72289156626506,19.867469879518072,14.951807228915662,18.0,19.40963855421687,16.433734939759034
18.047619047619047,16.38095238095238,18.488095238095237,14.904761904761905,19.797619047619047,14.928571428571429,17.833333333333332,19.273809523809526,16.392857142857142
17.96470588235294,16.32941176470588,18.435294117647057,15.223529411764705,19.870588235294118,14.905882352941177,17.647058823529413,19.141176470588235,16.28235294117647
18.023255813953487,16.232558139534884,18.372093023255815,15.104651162790697,20.08139534883721,15.023255813953488,17.6046511627907,19.011627906976745,16.151162790697676
17.862068965517242,16.275862068965516,18.448275862068964,15.080459770114942,20.42528735632184,15.275862068965518,17.701149425287355,18.908045977011493,16.160919540229884
17.693181818181817,16.454545454545453,18.65909090909091,14.965909090909092,20.329545454545453,15.181818181818182,17.931818181818183,18.761363636363637,16.306818181818183
17.640449438202246,16.325842696629213,19.0,14.898876404494382,20.202247191011235,15.146067415730338,18.292134831460675,18.584269662921347,16.584269662921347
17.72222222222222,16.288888888888888,19.466666666666665,14.966666666666667,20.1,15.0,18.77777777777778,18.511111111111113,16.533333333333335
17.54945054945055,16.384615384615383,19.318681318681318,15.164835164835164,19.923076923076923,14.989010989010989,19.384615384615383,18.439560439560438,16.417582417582416
17.51086956521739,16.608695652173914,19.25,15.48913043478261,19.815217391304348,15.108695652173912,19.23913043478261,18.358695652173914,16.33695652173913
17.602150537634408,16.50537634408602,19.161290322580644,15.935483870967742,19.70967741935484,15.35483870967742,19.129032258064516,18.193548387096776,16.387096774193548
17.47872340425532,16.393617021276597,19.20212765957447,15.861702127659575,19.5531914893617,15.72340425531915,18.95744680851064,18.095744680851062,16.56382978723404
17.31578947368421,16.28421052631579,19.11578947368421,15.821052631578947,19.378947368421052,15.621052631578948,18.778947368421054,18.126315789473683,16.442105263157895
17.270833333333332,16.302083333333332,18.9375,15.90625,19.333333333333332,15.5625,18.729166666666668,18.28125,16.385416666666668
17.350515463917525,16.443298969072163,18.84536082474227,15.762886597938145,19.22680412371134,15.494845360824742,18.804123711340207,18.164948453608247,16.237113402061855
17.193877551020407,16.29591836734694,18.877551020408163,15.73469387755102,19.081632653061224,15.387755102040817,19.0,18.091836734693878,16.163265306122447
17.151515151515152,16.262626262626263,18.80808080808081,15.828282828282829,18.95959595959596,15.303030303030303,19.31313131313131,18.04040404040404,16.21212121212121
17.23,16.21,18.74,16.04,18.83,15.34,19.2,18.11,16.07
17.425742574257427,16.10891089108911,18.792079207920793,16.366336633663366,18.821782178217823,15.316831683168317,19.07920792079208,18.297029702970296,16.02970297029703
17.323529411764707,15.990196078431373,18.96078431372549,16.284313725490197,18.764705882352942,15.411764705882353,18.99019607843137,18.166666666666668,16.107843137254903
17.281553398058254,15.990291262135923,18.825242718446603,16.24271844660194,18.70873786407767,15.62135922330097,18.87378640776699,18.155339805825243,16.300970873786408
17.35576923076923,16.10576923076923,18.66346153846154,16.21153846153846,18.76923076923077,15.528846153846153,18.75,18.259615384615383,16.60576923076923
17.314285714285713,16.333333333333332,18.542857142857144,16.18095238095238,18.704761904761906,15.476190476190476,18.742857142857144,18.123809523809523,16.495238095238093
17.264150943396228,16.669811320754718,18.40566037735849,16.10377358490566,18.556603773584907,15.367924528301886,18.849056603773583,18.10377358490566,16.462264150943398
17.22429906542056,16.598130841121495,18.35514018691589,16.14018691588785,18.49532710280374,15.327102803738319,19.065420560747665,18.19626168224299,16.38317757009346
17.14814814814815,16.564814814814813,18.416666666666668,16.287037037037038,18.35185185185185,15.398148148148149,19.38888888888889,18.046296296296298,16.34259259259259
17.01834862385321,16.504587155963304,18.28440366972477,16.18348623853211,18.275229357798164,15.577981651376147,19.321100917431192,18.009174311926607,16.28440366972477
17.0,16.472727272727273,18.2,16.19090909090909,18.163636363636364,15.472727272727273,19.172727272727272,17.927272727272726,16.336363636363636
17.09009009009009,16.36036036036036,18.144144144144143,16.306306306306308,18.16216216216216,15.396396396396396,19.07207207207207,17.954954954954953,16.495495495495497
17.285714285714285,16.276785714285715,18.0,16.526785714285715,18.267857142857142,15.428571428571429,18.9375,18.089285714285715,16.758928571428573
17.168141592920353,16.300884955752213,17.893805309734514,16.849557522123895,18.123893805309734,15.353982300884956,18.911504424778762,17.964601769911503,17.123893805309734
17.04385964912281,16.42982456140351,17.894736842105264,16.736842105263158,18.06140350877193,15.25438596491228,18.99122807017544,17.912280701754387,17.00877192982456
17.026086956521738,16.36521739130435,18.0,16.62608695652174,18.017391304347825,15.173913043478262,19.17391304347826,17.965217391304346,16.895652173913042
17.112068965517242,16.267241379310345,18.20689655172414,16.525862068965516,17.896551724137932,15.198275862068966,19.45689655172414,18.120689655172413,16.801724137931036
17.299145299145298,16.213675213675213,18.11965811965812,16.52991452991453,17.803418803418804,15.094017094017094,19.384615384615383,18.0,16.735042735042736
17.584745762711865,16.26271186440678,18.059322033898304,16.635593220338983,17.677966101694917,15.09322033898305,19.415254237288135,17.889830508474578,16.661016949152543
17.49579831932773,16.41176470588235,18.016806722689076,16.51260504201681,17.54621848739496,15.193277310924369,19.33613445378151,17.88235294117647,16.57983193277311
17.45,16.325,17.883333333333333,16.483333333333334,17.483333333333334,15.166666666666666,19.241666666666667,17.975,16.6
17.50413223140496,16.33884297520661,17.84297520661157,16.553719008264462,17.39669421487603,15.239669421487603,19.09917355371901,18.165289256198346,16.71900826446281
17.450819672131146,16.295081967213115,17.74590163934426,16.508196721311474,17.34426229508197,15.21311475409836,19.057377049180328,18.0327868852459,16.639344262295083
17.495934959349594,16.235772357723576,17.691056910569106,16.5609756097561,17.252032520325205,15.121951219512194,19.11382113821138,17.910569105691057,16.59349593495935
17.370967741935484,16.129032258064516,17.733870967741936,16.70967741935484,17.161290322580644,15.129032258064516,19.032258064516128,17.870967741935484,16.64516129032258
17.312,16.072,17.656,16.592,17.128,15.04,18.96,17.928,16.792
17.349206349206348,16.023809523809526,17.53968253968254,16.563492063492063,17.19047619047619,14.968253968253968,18.88095238095238,18.07936507936508,16.714285714285715
