0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.5,18.0,16.5,5.5,20.5,2.5,6.5,5.5
5.666666666666667,8.666666666666666,28.0,12.666666666666666,11.333333333333334,18.0,4.666666666666667,7.0,7.0
10.0,7.0,22.25,12.5,17.25,14.75,4.5,10.25,10.75
15.0,6.6,21.2,11.8,14.8,14.0,6.2,14.6,15.4
14.5,8.333333333333334,22.5,10.666666666666666,13.666666666666666,15.5,6.166666666666667,19.5,14.333333333333334
12.857142857142858,11.285714285714286,20.0,11.571428571428571,14.571428571428571,18.285714285714285,7.857142857142857,17.428571428571427,14.0
12.875,15.0,18.75,13.75,16.75,17.125,10.625,15.875,15.25
12.444444444444445,14.666666666666666,19.11111111111111,13.0,15.88888888888889,16.11111111111111,10.222222222222221,15.333333333333334,13.88888888888889
11.4,14.2,20.6,12.3,15.0,16.5,10.4,16.1,13.1
11.636363636363637,13.818181818181818,22.90909090909091,12.818181818181818,13.818181818181818,17.90909090909091,9.818181818181818,17.818181818181817,12.272727272727273
12.833333333333334,13.75,21.75,14.25,13.75,20.083333333333332,9.583333333333334,16.916666666666668,12.583333333333334
12.153846153846153,13.384615384615385,20.76923076923077,14.0,14.615384615384615,22.846153846153847,9.846153846153847,15.846153846153847,13.76923076923077
12.214285714285714,12.571428571428571,19.857142857142858,14.642857142857142,14.5,21.428571428571427,10.928571428571429,15.785714285714286,15.642857142857142
12.266666666666667,12.666666666666666,18.666666666666668,16.0,15.2,20.466666666666665,12.666666666666666,16.533333333333335,18.066666666666666
11.8125,13.5,18.375,15.3125,16.5625,20.375,12.25,15.6875,20.9375
11.411764705882353,14.941176470588236,18.823529411764707,14.705882352941176,18.470588235294116,19.294117647058822,12.588235294117647,15.235294117647058,19.823529411764707
11.444444444444445,14.833333333333334,19.88888888888889,14.055555555555555,17.944444444444443,18.88888888888889,13.555555555555555,15.5,19.38888888888889
12.105263157894736,14.421052631578947,21.473684210526315,13.736842105263158,17.57894736842105,18.0,13.0,16.36842105263158,18.842105263157894
13.3,14.05,20.65,13.35,17.1,17.8,13.1,16.05,18.0
14.952380952380953,13.952380952380953,20.238095238095237,13.19047619047619,17.238095238095237,18.19047619047619,13.761904761904763,15.380952380952381,17.80952380952381
14.363636363636363,13.590909090909092,19.863636363636363,12.909090909090908,17.90909090909091,19.09090909090909,13.454545454545455,14.954545454545455,18.181818181818183
13.956521739130435,13.26086956521739,20.043478260869566,13.173913043478262,19.043478260869566,18.82608695652174,13.304347826086957,14.73913043478261,19.043478260869566
13.458333333333334,13.458333333333334,20.708333333333332,13.916666666666666,18.625,19.083333333333332,13.166666666666666,15.041666666666666,18.5
13.0,13.44,21.8,15.08,18.08,19.8,12.8,15.8,18.2
12.884615384615385,13.884615384615385,21.46153846153846,14.961538461538462,17.615384615384617,20.923076923076923,12.461538461538462,16.96153846153846,18.384615384615383
12.666666666666666,13.481481481481481,21.11111111111111,14.62962962962963,17.444444444444443,22.40740740740741,12.222222222222221,18.48148148148148,19.0
12.892857142857142,13.392857142857142,20.714285714285715,14.464285714285714,17.142857142857142,24.214285714285715,12.428571428571429,17.964285714285715,20.0
13.517241379310345,13.724137931034482,20.75862068965517,14.172413793103448,16.75862068965517,26.310344827586206,12.310344827586206,17.75862068965517,19.724137931034484
13.5,13.566666666666666,21.2,14.3,16.8,28.666666666666668,12.6,17.966666666666665,19.133333333333333
13.451612903225806,13.806451612903226,20.870967741935484,14.806451612903226,16.580645161290324,28.032258064516128,13.258064516129032,18.548387096774192,18.967741935483872
13.09375,14.40625,20.28125,15.65625,16.75,27.28125,13.1875,18.34375,19.1875
13.121212121212121,14.151515151515152,20.09090909090909,15.484848484848484,17.272727272727273,26.575757575757574,13.121212121212121,18.09090909090909,18.848484848484848
13.5,14.264705882352942,20.264705882352942,15.147058823529411,18.11764705882353,26.058823529411764,12.852941176470589,18.205882352941178,18.352941176470587
13.4,14.714285714285714,19.771428571428572,14.914285714285715,17.65714285714286,25.37142857142857,12.714285714285714,18.65714285714286,18.17142857142857
13.277777777777779,15.472222222222221,19.63888888888889,15.027777777777779,17.333333333333332,24.72222222222222,12.63888888888889,19.416666666666668,18.333333333333332
13.18918918918919,16.513513513513512,19.83783783783784,14.675675675675675,17.10810810810811,24.43243243243243,12.567567567567568,19.243243243243242,18.135135135135137
12.894736842105264,16.263157894736842,19.44736842105263,14.657894736842104,16.973684210526315,24.473684210526315,12.578947368421053,19.394736842105264,17.710526315789473
12.743589743589743,15.974358974358974,19.384615384615383,14.948717948717949,17.153846153846153,24.82051282051282,12.384615384615385,19.846153846153847,17.615384615384617
12.9,15.65,19.625,14.85,17.625,24.4,12.275,19.675,17.825
13.341463414634147,15.439024390243903,20.146341463414632,15.048780487804878,17.317073170731707,24.073170731707318,12.268292682926829,19.390243902439025,17.70731707317073
13.095238095238095,15.357142857142858,20.928571428571427,15.523809523809524,16.976190476190474,23.80952380952381,12.238095238095237,19.404761904761905,17.523809523809526
13.023255813953488,15.55813953488372,21.953488372093023,16.25581395348837,16.88372093023256,23.46511627906977,12.0,19.697674418604652,17.302325581395348
13.227272727272727,16.022727272727273,21.59090909090909,17.227272727272727,17.068181818181817,23.40909090909091,11.840909090909092,20.25,17.181818181818183
13.688888888888888,16.733333333333334,21.377777777777776,16.977777777777778,16.822222222222223,23.622222222222224,11.866666666666667,21.044444444444444,17.0
14.391304347826088,17.67391304347826,21.065217391304348,16.717391304347824,16.847826086956523,23.347826086956523,11.652173913043478,20.82608695652174,16.73913043478261
14.340425531914894,17.361702127659573,20.893617021276597,16.4468085106383,17.127659574468087,23.340425531914892,11.702127659574469,20.595744680851062,16.574468085106382
