0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,3.5,18.5,5.5,4.0,6.0,18.0,6.0
5.333333333333333,26.666666666666668,6.666666666666667,16.666666666666668,7.666666666666667,9.333333333333334,12.0,28.0,12.0
10.5,22.0,7.0,14.25,6.25,10.25,18.0,22.5,18.0
8.8,21.6,9.6,13.4,6.8,13.2,15.8,20.4,24.0
7.833333333333333,19.166666666666668,13.333333333333334,12.666666666666666,9.166666666666666,17.166666666666668,15.333333333333334,21.0,20.333333333333332
7.142857142857143,17.714285714285715,17.714285714285715,11.571428571428571,12.571428571428571,15.714285714285714,15.0,23.142857142857142,19.428571428571427
8.125,15.875,16.0,11.125,16.625,15.375,13.375,26.25,17.25
10.222222222222221,15.777777777777779,16.0,11.222222222222221,16.22222222222222,15.11111111111111,12.88888888888889,24.11111111111111,15.555555555555555
13.1,16.9,17.2,11.3,15.2,16.1,13.7,22.8,14.5
13.0,18.90909090909091,19.272727272727273,11.272727272727273,14.272727272727273,15.818181818181818,15.454545454545455,21.818181818181817,14.363636363636363
12.75,18.25,18.333333333333332,11.166666666666666,13.25,15.583333333333334,14.833333333333334,20.75,14.166666666666666
12.692307692307692,17.615384615384617,18.46153846153846,10.461538461538462,12.461538461538462,15.384615384615385,14.076923076923077,20.0,13.76923076923077
13.5,17.285714285714285,19.428571428571427,10.714285714285714,12.642857142857142,14.5,14.285714285714286,19.428571428571427,12.928571428571429
15.0,17.8,21.066666666666666,11.733333333333333,13.6,14.533333333333333,13.6,18.6,12.866666666666667
17.0625,16.9375,19.9375,11.1875,13.375,15.3125,13.5,17.875,13.5625
19.58823529411765,16.705882352941178,19.0,11.235294117647058,13.0,15.0,13.235294117647058,17.941176470588236,14.882352941176471
18.833333333333332,16.055555555555557,18.11111111111111,11.944444444444445,13.333333333333334,14.722222222222221,12.833333333333334,17.166666666666668,14.222222222222221
18.05263157894737,15.368421052631579,17.42105263157895,12.0,14.263157894736842,15.105263157894736,12.421052631578947,17.105263157894736,14.263157894736842
17.55,15.2,17.4,12.05,14.05,16.05,12.45,16.75,14.9
17.333333333333332,15.619047619047619,17.952380952380953,11.761904761904763,13.952380952380953,15.571428571428571,12.0,17.0,14.333333333333334
16.863636363636363,16.545454545454547,19.0,11.818181818181818,13.818181818181818,15.318181818181818,12.136363636363637,17.772727272727273,14.363636363636363
16.347826086956523,16.130434782608695,20.47826086956522,12.391304347826088,13.608695652173912,15.173913043478262,12.782608695652174,19.0,14.91304347826087
16.375,15.541666666666666,20.166666666666668,12.166666666666666,13.916666666666666,14.666666666666666,12.541666666666666,20.625,15.916666666666666
16.88,15.04,19.64,11.96,14.68,14.24,12.8,20.2,17.32
16.423076923076923,15.038461538461538,19.615384615384617,12.23076923076923,15.846153846153847,14.192307692307692,13.5,19.884615384615383,17.03846153846154
15.962962962962964,14.62962962962963,20.037037037037038,12.222222222222221,15.62962962962963,14.592592592592593,14.592592592592593,19.62962962962963,16.59259259259259
15.714285714285714,14.464285714285714,20.857142857142858,11.928571428571429,15.857142857142858,14.464285714285714,14.5,19.285714285714285,16.392857142857142
15.620689655172415,14.344827586206897,22.03448275862069,11.96551724137931,16.482758620689655,14.344827586206897,14.448275862068966,18.96551724137931,15.931034482758621
15.933333333333334,13.966666666666667,21.433333333333334,11.733333333333333,17.466666666666665,14.166666666666666,14.066666666666666,18.4,15.9
15.741935483870968,13.838709677419354,20.93548387096774,11.483870967741936,17.161290322580644,14.129032258064516,14.096774193548388,18.258064516129032,16.258064516129032
15.46875,13.5625,20.5625,11.625,16.90625,14.0625,14.03125,18.5,16.96875
15.363636363636363,13.545454545454545,20.575757575757574,12.121212121212121,17.03030303030303,13.969696969696969,14.0,19.09090909090909,16.757575757575758
15.088235294117647,13.529411764705882,20.941176470588236,12.941176470588236,16.823529411764707,13.764705882352942,13.941176470588236,18.764705882352942,16.5
14.8,13.857142857142858,20.542857142857144,12.8,16.97142857142857,13.914285714285715,14.228571428571428,18.428571428571427,16.6
14.75,13.694444444444445,20.5,12.75,17.444444444444443,14.38888888888889,14.833333333333334,18.11111111111111,16.333333333333332
14.621621621621621,13.513513513513514,20.783783783783782,12.621621621621621,18.216216216216218,14.054054054054054,14.486486486486486,18.135135135135137,16.405405405405407
14.81578947368421,13.473684210526315,21.36842105263158,12.5,17.894736842105264,13.973684210526315,14.421052631578947,18.473684210526315,16.789473684210527
14.58974358974359,13.743589743589743,20.923076923076923,12.692307692307692,17.897435897435898,14.205128205128204,14.205128205128204,19.102564102564102,17.46153846153846
14.675,14.3,20.55,12.475,17.5,13.9,14.3,20.0,17.3
15.048780487804878,14.024390243902438,20.26829268292683,12.463414634146341,17.24390243902439,13.829268292682928,14.682926829268293,19.658536585365855,17.048780487804876
15.69047619047619,14.0,20.285714285714285,12.261904761904763,17.023809523809526,13.80952380952381,15.333333333333334,19.38095238095238,16.904761904761905
15.581395348837209,13.837209302325581,20.069767441860463,12.162790697674419,16.790697674418606,14.069767441860465,16.232558139534884,19.046511627906977,17.046511627906977
15.522727272727273,13.954545454545455,20.136363636363637,12.113636363636363,16.568181818181817,14.590909090909092,15.977272727272727,18.795454545454547,17.454545454545453
15.733333333333333,13.933333333333334,20.466666666666665,12.333333333333334,16.355555555555554,15.355555555555556,15.866666666666667,18.822222222222223,18.11111111111111
16.195652173913043,13.673913043478262,21.043478260869566,12.304347826086957,16.41304347826087,16.347826086956523,15.565217391304348,19.108695652173914,18.0
15.893617021276595,13.48936170212766,20.76595744680851,12.191489361702128,16.72340425531915,16.23404255319149,15.48936170212766,18.74468085106383,17.851063829787233
15.604166666666666,13.5625,20.5625,12.208333333333334,17.270833333333332,16.020833333333332,15.395833333333334,18.645833333333332,17.958333333333332
15.46938775510204,13.877551020408163,20.224489795918366,12.224489795918368,17.06122448979592,15.857142857142858,15.183673469387756,18.79591836734694,18.306122448979593
15.58,13.7,20.14,12.18,16.92,15.76,15.14,19.18,18.88
15.92156862745098,13.666666666666666,20.294117647058822,12.117647058823529,16.686274509803923,15.549019607843137,15.058823529411764,19.03921568627451,18.54901960784314
15.75,13.865384615384615,20.673076923076923,12.0,16.46153846153846,15.461538461538462,15.01923076923077,18.73076923076923,18.307692307692307
15.50943396226415,14.283018867924529,20.528301886792452,12.018867924528301,16.37735849056604,15.339622641509434,14.962264150943396,18.50943396226415,18.20754716981132
15.5,14.907407407407407,20.24074074074074,12.018518518518519,16.51851851851852,15.296296296296296,14.722222222222221,18.51851851851852,18.0
15.418181818181818,15.727272727272727,19.945454545454545,12.236363636363636,16.87272727272727,15.472727272727273,14.6,18.745454545454546,17.70909090909091
15.232142857142858,15.625,19.75,12.25,16.785714285714285,15.428571428571429,14.482142857142858,19.178571428571427,17.589285714285715
15.192982456140351,15.526315789473685,19.771929824561404,12.473684210526315,16.912280701754387,15.596491228070175,14.280701754385966,19.017543859649123,17.68421052631579
15.155172413793103,15.482758620689655,20.0,12.89655172413793,17.24137931034483,15.431034482758621,14.206896551724139,18.896551724137932,17.982758620689655
14.932203389830509,15.338983050847459,20.423728813559322,13.508474576271187,17.135593220338983,15.389830508474576,14.067796610169491,18.610169491525422,17.89830508474576
14.916666666666666,15.4,20.216666666666665,14.3,17.0,15.55,13.883333333333333,18.45,18.016666666666666
15.098360655737705,15.655737704918034,20.21311475409836,14.245901639344263,16.934426229508198,15.901639344262295,13.78688524590164,18.262295081967213,18.327868852459016
14.983870967741936,15.46774193548387,20.403225806451612,14.209677419354838,17.06451612903226,15.82258064516129,13.887096774193548,18.274193548387096,18.20967741935484
14.88888888888889,15.476190476190476,20.11111111111111,14.031746031746032,16.873015873015873,15.761904761904763,14.174603174603174,18.476190476190474,18.285714285714285
14.8125,15.671875,19.953125,14.015625,16.875,15.5625,13.984375,18.375,18.546875
14.753846153846155,15.569230769230769,19.984615384615385,13.923076923076923,17.06153846153846,15.523076923076923,13.846153846153847,18.16923076923077,18.4
14.590909090909092,15.363636363636363,20.196969696969695,13.818181818181818,17.424242424242426,15.666666666666666,13.696969696969697,18.09090909090909,18.439393939393938
14.611940298507463,15.343283582089553,19.98507462686567,13.805970149253731,17.19402985074627,15.582089552238806,13.537313432835822,17.970149253731343,18.238805970149254
14.808823529411764,15.5,19.720588235294116,13.75,17.11764705882353,15.676470588235293,13.5,18.029411764705884,18.220588235294116
14.782608695652174,15.826086956521738,19.579710144927535,13.869565217391305,17.057971014492754,15.942028985507246,13.63768115942029,18.26086956521739,18.3768115942029
14.757142857142858,15.685714285714285,19.414285714285715,13.814285714285715,16.985714285714284,16.37142857142857,13.942857142857143,18.15714285714286,18.257142857142856
14.704225352112676,15.647887323943662,19.309859154929576,13.80281690140845,17.08450704225352,16.323943661971832,13.816901408450704,18.225352112676056,18.12676056338028
14.597222222222221,15.555555555555555,19.375,13.958333333333334,17.34722222222222,16.25,13.75,18.458333333333332,17.90277777777778
14.534246575342467,15.493150684931507,19.602739726027398,14.273972602739725,17.21917808219178,16.17808219178082,13.73972602739726,18.383561643835616,17.84931506849315
14.513513513513514,15.432432432432432,19.986486486486488,14.743243243243244,17.256756756756758,16.27027027027027,13.594594594594595,18.283783783783782,17.95945945945946
14.48,15.533333333333333,19.786666666666665,14.72,17.453333333333333,16.52,13.506666666666666,18.08,18.226666666666667
14.605263157894736,15.789473684210526,19.63157894736842,14.618421052631579,17.80263157894737,16.92105263157895,13.381578947368421,17.86842105263158,18.144736842105264
14.883116883116884,16.194805194805195,19.428571428571427,14.584415584415584,18.2987012987013,17.467532467532468,13.246753246753247,17.805194805194805,18.07792207792208
14.76923076923077,16.743589743589745,19.294871794871796,14.551282051282051,18.153846153846153,18.153846153846153,13.205128205128204,17.897435897435898,18.166666666666668
14.620253164556962,17.430379746835442,19.151898734177216,14.50632911392405,18.075949367088608,18.974683544303797,13.316455696202532,18.139240506329113,18.40506329113924
14.5875,17.3375,19.1625,14.425,18.0125,18.8375,13.3125,18.525,18.7875
14.518518518518519,17.234567901234566,19.320987654320987,14.493827160493828,17.839506172839506,18.74074074074074,13.45679012345679,19.049382716049383,19.308641975308642
14.5,17.170731707317074,19.621951219512194,14.707317073170731,17.76829268292683,18.670731707317074,13.402439024390244,18.890243902439025,19.20731707317073
14.433734939759036,17.03614457831325,20.06024096385542,15.060240963855422,17.843373493975903,18.481927710843372,13.27710843373494,18.734939759036145,19.120481927710845
14.511904761904763,16.88095238095238,19.976190476190474,14.964285714285714,18.05952380952381,18.44047619047619,13.202380952380953,18.607142857142858,19.035714285714285
14.411764705882353,16.811764705882354,19.870588235294118,14.847058823529412,17.96470588235294,18.541176470588237,13.270588235294118,18.623529411764707,19.094117647058823
14.348837209302326,16.88372093023256,19.77906976744186,14.755813953488373,17.88372093023256,18.3953488372093,13.174418604651162,18.441860465116278,19.290697674418606
14.425287356321839,16.804597701149426,19.586206896551722,14.804597701149426,17.7816091954023,18.298850574712645,13.057471264367816,18.28735632183908,19.620689655172413
14.318181818181818,16.863636363636363,19.511363636363637,14.772727272727273,17.602272727272727,18.15909090909091,12.988636363636363,18.272727272727273,19.522727272727273
14.348314606741573,17.0561797752809,19.43820224719101,14.876404494382022,17.426966292134832,18.15730337078652,13.0561797752809,18.39325842696629,19.370786516853933
14.511111111111111,16.91111111111111,19.244444444444444,15.11111111111111,17.38888888888889,18.011111111111113,13.022222222222222,18.333333333333332,19.355555555555554
14.472527472527473,16.76923076923077,19.186813186813186,15.472527472527473,17.483516483516482,18.0,12.934065934065934,18.23076923076923,19.47252747252747
14.565217391304348,16.67391304347826,19.26086956521739,15.445652173913043,17.706521739130434,17.91304347826087,12.91304347826087,18.119565217391305,19.369565217391305
14.78494623655914,16.70967741935484,19.462365591397848,15.35483870967742,17.559139784946236,17.827956989247312,13.021505376344086,18.06451612903226,19.236559139784948
14.691489361702128,16.648936170212767,19.78723404255319,15.22340425531915,17.51063829787234,17.872340425531913,13.25531914893617,17.9468085106383,19.0531914893617
14.726315789473684,16.610526315789475,19.6,15.221052631578948,17.4,17.8,13.610526315789473,17.873684210526317,18.926315789473684
