0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,3.5,3.0,22.5,16.5,2.5,11.0,2.0,15.0
6.0,3.3333333333333335,5.333333333333333,18.333333333333332,26.0,5.0,18.666666666666668,3.0,13.0
11.25,5.75,9.5,15.25,33.75,9.25,16.75,5.0,11.0
16.8,9.6,14.4,14.6,29.6,14.2,15.8,8.6,12.2
14.833333333333334,9.5,19.666666666666668,14.333333333333334,25.5,12.5,17.166666666666668,13.0,15.0
14.142857142857142,8.428571428571429,18.714285714285715,15.857142857142858,23.714285714285715,13.0,19.857142857142858,17.857142857142858,13.571428571428571
15.125,9.125,19.5,14.75,22.375,14.875,23.375,17.0,12.375
14.11111111111111,11.0,18.0,14.555555555555555,20.22222222222222,13.88888888888889,22.0,16.333333333333332,12.222222222222221
12.9,13.7,17.1,15.6,18.9,12.9,20.4,17.0,13.3
13.0,17.0,17.454545454545453,14.818181818181818,18.90909090909091,12.909090909090908,20.181818181818183,16.181818181818183,13.0
14.083333333333334,16.083333333333332,18.75,14.5,19.916666666666668,12.25,21.0,15.166666666666666,12.916666666666666
15.923076923076923,15.384615384615385,20.76923076923077,15.153846153846153,19.23076923076923,12.23076923076923,22.615384615384617,15.23076923076923,12.615384615384615
18.357142857142858,15.142857142857142,20.071428571428573,16.571428571428573,19.5,11.857142857142858,21.357142857142858,14.357142857142858,13.214285714285714
21.266666666666666,15.733333333333333,19.0,16.133333333333333,20.533333333333335,11.466666666666667,20.733333333333334,14.4,14.533333333333333
20.6875,17.0,18.0625,15.5625,19.9375,11.5625,20.1875,15.1875,16.4375
19.764705882352942,18.823529411764707,17.58823529411765,15.764705882352942,20.11764705882353,11.058823529411764,20.41176470588235,16.58823529411765,15.882352941176471
19.38888888888889,18.333333333333332,17.833333333333332,16.61111111111111,19.666666666666668,11.277777777777779,19.88888888888889,16.22222222222222,15.61111111111111
19.0,17.789473684210527,18.68421052631579,16.31578947368421,19.157894736842106,12.105263157894736,19.42105263157895,15.842105263157896,16.0
18.45,17.9,20.05,15.9,19.3,13.45,19.1,15.65,16.95
18.142857142857142,17.285714285714285,19.428571428571427,15.666666666666666,20.0,13.285714285714286,18.80952380952381,15.428571428571429,18.38095238095238
18.40909090909091,17.272727272727273,19.40909090909091,15.363636363636363,19.363636363636363,13.090909090909092,18.40909090909091,15.772727272727273,20.227272727272727
19.17391304347826,16.956521739130434,19.91304347826087,15.608695652173912,19.304347826086957,13.434782608695652,17.73913043478261,15.217391304347826,19.73913043478261
18.833333333333332,16.458333333333332,19.5,16.333333333333332,18.75,14.25,17.541666666666668,14.708333333333334,19.125
18.24,16.48,19.08,16.0,18.72,13.96,17.84,14.48,18.48
18.153846153846153,16.192307692307693,18.576923076923077,15.76923076923077,19.153846153846153,13.73076923076923,18.576923076923077,14.73076923076923,18.346153846153847
18.51851851851852,16.37037037037037,18.11111111111111,15.592592592592593,18.59259259259259,13.962962962962964,18.14814814814815,15.407407407407407,18.666666666666668
19.285714285714285,16.964285714285715,17.714285714285715,15.321428571428571,18.107142857142858,13.928571428571429,17.928571428571427,16.464285714285715,19.392857142857142
18.862068965517242,17.93103448275862,17.75862068965517,15.241379310344827,17.724137931034484,13.862068965517242,17.655172413793103,16.275862068965516,20.482758620689655
18.5,17.5,18.2,15.566666666666666,17.333333333333332,13.633333333333333,17.233333333333334,16.066666666666666,20.033333333333335
18.193548387096776,17.322580645161292,17.967741935483872,16.258064516129032,17.35483870967742,13.806451612903226,17.032258064516128,16.258064516129032,19.741935483870968
17.71875,17.53125,17.5,16.125,17.75,13.5,16.90625,15.96875,19.28125
17.242424242424242,18.09090909090909,17.181818181818183,15.969696969696969,18.484848484848484,13.303030303030303,16.78787878787879,15.848484848484848,19.21212121212121
16.852941176470587,18.970588235294116,16.88235294117647,15.852941176470589,18.147058823529413,13.088235294117647,16.470588235294116,16.08823529411765,19.5
16.82857142857143,18.62857142857143,16.942857142857143,15.742857142857142,17.771428571428572,13.057142857142857,16.37142857142857,15.82857142857143,20.114285714285714
17.13888888888889,18.36111111111111,17.333333333333332,15.666666666666666,17.75,13.055555555555555,16.61111111111111,15.472222222222221,19.86111111111111
17.756756756756758,18.43243243243243,18.027027027027028,15.35135135135135,18.054054054054053,12.864864864864865,17.16216216216216,15.45945945945946,19.675675675675677
17.42105263157895,18.81578947368421,17.842105263157894,15.105263157894736,17.92105263157895,12.605263157894736,18.0,15.763157894736842,19.210526315789473
17.205128205128204,18.384615384615383,17.435897435897434,15.179487179487179,17.794871794871796,12.58974358974359,17.692307692307693,16.358974358974358,19.076923076923077
16.9,18.275,17.15,15.55,17.975,12.575,17.525,16.125,19.25
16.585365853658537,18.463414634146343,17.170731707317074,15.487804878048781,18.4390243902439,12.585365853658537,17.24390243902439,15.829268292682928,19.70731707317073
16.571428571428573,18.214285714285715,16.952380952380953,15.428571428571429,18.30952380952381,12.880952380952381,17.11904761904762,15.833333333333334,20.428571428571427
16.25581395348837,17.906976744186046,16.651162790697676,15.348837209302326,18.46511627906977,12.674418604651162,16.930232558139537,16.11627906976744,20.023255813953487
16.227272727272727,17.886363636363637,16.636363636363637,15.159090909090908,18.181818181818183,12.454545454545455,17.022727272727273,15.977272727272727,19.75
15.955555555555556,18.133333333333333,16.88888888888889,15.244444444444444,18.022222222222222,12.333333333333334,16.755555555555556,15.755555555555556,19.755555555555556
15.804347826086957,18.630434782608695,16.782608695652176,15.108695652173912,17.76086956521739,12.282608695652174,16.565217391304348,15.652173913043478,20.02173913043478
15.914893617021276,18.29787234042553,16.5531914893617,15.23404255319149,17.76595744680851,12.085106382978724,16.46808510638298,15.574468085106384,19.78723404255319
15.833333333333334,18.1875,16.583333333333332,15.604166666666666,18.020833333333332,11.875,16.625,15.333333333333334,19.5
15.755102040816327,17.93877551020408,16.857142857142858,16.20408163265306,17.897959183673468,11.918367346938776,17.020408163265305,15.285714285714286,19.46938775510204
15.92,17.94,17.36,17.02,17.8,12.2,16.92,15.16,19.68
15.705882352941176,17.627450980392158,17.137254901960784,18.03921568627451,17.941176470588236,12.705882352941176,17.058823529411764,15.27450980392157,20.11764705882353
15.576923076923077,17.557692307692307,17.153846153846153,17.76923076923077,17.692307692307693,12.692307692307692,17.423076923076923,15.615384615384615,19.923076923076923
15.49056603773585,17.71698113207547,17.39622641509434,17.641509433962263,17.67924528301887,12.49056603773585,18.0,15.415094339622641,19.962264150943398
15.425925925925926,18.09259259259259,17.85185185185185,17.444444444444443,17.88888888888889,12.462962962962964,18.77777777777778,15.166666666666666,20.22222222222222
15.381818181818181,17.89090909090909,18.509090909090908,17.272727272727273,18.30909090909091,12.363636363636363,18.672727272727272,14.981818181818182,20.69090909090909
15.553571428571429,17.607142857142858,19.357142857142858,17.125,18.125,12.482142857142858,18.535714285714285,15.017857142857142,20.535714285714285
15.929824561403509,17.43859649122807,19.12280701754386,16.87719298245614,18.157894736842106,12.807017543859649,18.43859649122807,14.929824561403509,20.403508771929825
16.5,17.482758620689655,18.96551724137931,16.810344827586206,18.396551724137932,12.672413793103448,18.24137931034483,14.879310344827585,20.137931034482758
17.25423728813559,17.728813559322035,18.847457627118644,16.627118644067796,18.1864406779661,12.610169491525424,18.050847457627118,15.033898305084746,19.915254237288135
17.0,17.516666666666666,18.733333333333334,16.45,18.05,12.483333333333333,18.066666666666666,15.383333333333333,19.65
16.918032786885245,17.262295081967213,18.81967213114754,16.475409836065573,17.901639344262296,12.557377049180328,18.278688524590162,15.21311475409836,19.42622950819672
17.032258064516128,17.06451612903226,19.096774193548388,16.693548387096776,17.79032258064516,12.82258064516129,18.096774193548388,15.080645161290322,19.403225806451612
17.333333333333332,17.063492063492063,18.857142857142858,17.095238095238095,17.53968253968254,12.793650793650794,18.0,15.047619047619047,19.571428571428573
17.8125,17.25,18.59375,16.875,17.375,12.78125,18.09375,14.953125,19.921875
17.56923076923077,17.153846153846153,18.523076923076925,16.723076923076924,17.138461538461538,12.753846153846155,18.369230769230768,14.846153846153847,20.446153846153845
17.40909090909091,17.075757575757574,18.636363636363637,16.575757575757574,17.09090909090909,12.727272727272727,18.227272727272727,14.924242424242424,21.136363636363637
17.432835820895523,16.850746268656717,18.925373134328357,16.35820895522388,17.223880597014926,12.611940298507463,18.044776119402986,14.865671641791044,20.880597014925375
17.63235294117647,16.808823529411764,18.691176470588236,16.323529411764707,17.529411764705884,12.544117647058824,17.852941176470587,14.676470588235293,20.720588235294116
17.492753623188406,16.942028985507246,18.579710144927535,16.463768115942027,18.0,12.652173913043478,17.681159420289855,14.652173913043478,20.463768115942027
17.52857142857143,16.8,18.442857142857143,16.771428571428572,17.857142857142858,12.928571428571429,17.47142857142857,14.485714285714286,20.257142857142856
17.732394366197184,16.591549295774648,18.253521126760564,17.239436619718308,17.746478873239436,13.366197183098592,17.43661971830986,14.394366197183098,20.225352112676056
17.666666666666668,16.555555555555557,18.15277777777778,17.11111111111111,17.59722222222222,13.958333333333334,17.333333333333332,14.472222222222221,20.36111111111111
17.534246575342465,16.684931506849313,18.21917808219178,17.013698630136986,17.52054794520548,13.917808219178083,17.19178082191781,14.712328767123287,20.65753424657534
17.37837837837838,16.60810810810811,18.445945945945947,16.945945945945947,17.405405405405407,13.77027027027027,17.027027027027028,14.608108108108109,21.10810810810811
17.386666666666667,16.69333333333333,18.826666666666668,16.893333333333334,17.253333333333334,13.72,16.906666666666666,14.666666666666666,20.906666666666666
17.210526315789473,16.644736842105264,18.67105263157895,16.736842105263158,17.13157894736842,13.56578947368421,16.94736842105263,14.881578947368421,20.86842105263158
17.194805194805195,16.753246753246753,18.584415584415584,16.649350649350648,17.16883116883117,13.480519480519481,17.142857142857142,14.74025974025974,20.98701298701299
17.333333333333332,17.012820512820515,18.384615384615383,16.55128205128205,16.987179487179485,13.435897435897436,17.487179487179485,14.692307692307692,20.807692307692307
17.620253164556964,17.417721518987342,18.341772151898734,16.455696202531644,16.79746835443038,13.354430379746836,17.329113924050635,14.556962025316455,20.658227848101266
17.55,17.9625,18.45,16.4125,16.7625,13.35,17.2,14.575,20.45
17.37037037037037,18.641975308641975,18.308641975308642,16.28395061728395,16.876543209876544,13.25925925925926,17.08641975308642,14.74074074074074,20.25925925925926
17.341463414634145,18.463414634146343,18.317073170731707,16.195121951219512,17.134146341463413,13.231707317073171,16.926829268292682,14.646341463414634,20.21951219512195
