0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,4.5,5.0,4.0,6.5,13.5,2.0,8.0,20.0
5.333333333333333,7.333333333333333,10.666666666666666,5.333333333333333,12.666666666666666,22.0,6.666666666666667,14.666666666666666,16.666666666666668
5.5,7.5,11.25,9.0,18.75,18.25,8.25,21.0,14.0
6.4,8.6,11.6,13.6,15.8,15.6,11.6,27.2,11.8
7.0,8.5,13.833333333333334,11.833333333333334,13.666666666666666,15.0,15.833333333333334,23.5,12.0
9.142857142857142,7.571428571428571,17.142857142857142,11.285714285714286,12.714285714285714,13.714285714285714,15.285714285714286,22.571428571428573,13.857142857142858
9.0,8.25,21.125,11.375,12.375,13.5,14.75,23.375,13.25
10.222222222222221,10.11111111111111,19.333333333333332,11.0,13.444444444444445,13.222222222222221,13.444444444444445,22.0,12.0
12.4,12.8,18.3,11.2,15.5,14.2,13.6,20.8,12.0
11.636363636363637,16.09090909090909,17.181818181818183,10.909090909090908,18.272727272727273,16.09090909090909,14.818181818181818,19.09090909090909,12.090909090909092
10.833333333333334,15.5,16.583333333333332,10.583333333333334,16.916666666666668,15.25,16.833333333333332,18.666666666666668,11.75
11.0,15.923076923076923,15.846153846153847,10.153846153846153,16.076923076923077,15.0,19.46153846153846,19.23076923076923,12.384615384615385
12.0,17.142857142857142,16.071428571428573,10.642857142857142,15.714285714285714,14.214285714285714,18.714285714285715,20.571428571428573,11.642857142857142
11.866666666666667,19.0,15.666666666666666,11.866666666666667,16.2,13.866666666666667,18.866666666666667,19.4,11.4
11.9375,18.5,16.0625,13.6875,15.625,13.3125,18.3125,19.0,11.0625
12.705882352941176,17.705882352941178,17.11764705882353,13.470588235294118,15.823529411764707,13.529411764705882,18.529411764705884,18.235294117647058,11.470588235294118
14.055555555555555,17.27777777777778,16.38888888888889,12.833333333333334,16.666666666666668,14.38888888888889,19.38888888888889,17.944444444444443,12.5
13.789473684210526,17.526315789473685,16.157894736842106,12.31578947368421,16.263157894736842,15.789473684210526,20.789473684210527,17.31578947368421,12.368421052631579
13.55,18.35,15.85,12.3,16.05,15.3,22.65,17.35,12.85
13.19047619047619,19.666666666666668,15.571428571428571,12.19047619047619,15.619047619047619,14.857142857142858,22.095238095238095,17.952380952380953,12.666666666666666
13.409090909090908,18.90909090909091,15.863636363636363,11.909090909090908,15.272727272727273,15.0,21.59090909090909,19.045454545454547,13.045454545454545
14.130434782608695,18.47826086956522,16.652173913043477,11.91304347826087,15.043478260869565,15.652173913043478,21.130434782608695,18.47826086956522,13.91304347826087
15.291666666666666,18.041666666666668,17.875,11.75,14.708333333333334,16.75,21.208333333333332,17.875,13.541666666666666
15.0,17.84,17.4,11.4,14.52,16.44,21.76,17.64,13.28
14.538461538461538,17.46153846153846,16.923076923076923,11.538461538461538,14.807692307692308,16.03846153846154,21.03846153846154,17.346153846153847,13.5
14.222222222222221,17.0,16.40740740740741,12.11111111111111,15.518518518518519,16.11111111111111,20.74074074074074,16.77777777777778,14.148148148148149
13.964285714285714,17.0,16.035714285714285,12.107142857142858,15.428571428571429,16.607142857142858,20.107142857142858,16.5,15.178571428571429
14.137931034482758,17.413793103448278,15.827586206896552,12.03448275862069,15.275862068965518,17.482758620689655,19.82758620689655,16.03448275862069,16.551724137931036
14.7,17.233333333333334,16.033333333333335,12.366666666666667,15.533333333333333,18.7,19.233333333333334,16.0,16.1
14.451612903225806,17.0,16.612903225806452,12.064516129032258,15.32258064516129,18.451612903225808,19.032258064516128,16.35483870967742,15.870967741935484
14.59375,16.59375,17.53125,12.15625,14.9375,18.03125,19.21875,17.0625,15.625
15.090909090909092,16.454545454545453,18.757575757575758,12.606060606060606,14.818181818181818,17.87878787878788,18.78787878787879,16.727272727272727,15.272727272727273
14.735294117647058,16.676470588235293,18.352941176470587,13.382352941176471,15.058823529411764,17.61764705882353,18.558823529411764,16.441176470588236,15.0
14.4,17.228571428571428,18.114285714285714,13.114285714285714,15.628571428571428,17.485714285714284,18.685714285714287,16.514285714285716,15.085714285714285
14.305555555555555,17.11111111111111,18.22222222222222,12.944444444444445,16.5,17.083333333333332,19.13888888888889,16.916666666666668,15.5
14.54054054054054,17.324324324324323,18.64864864864865,12.81081081081081,17.64864864864865,16.864864864864863,18.91891891891892,16.81081081081081,15.27027027027027
14.447368421052632,17.842105263157894,18.289473684210527,12.81578947368421,19.05263157894737,16.973684210526315,19.026315789473685,17.026315789473685,15.368421052631579
14.23076923076923,18.641025641025642,18.076923076923077,12.692307692307692,18.666666666666668,17.384615384615383,19.435897435897434,16.692307692307693,15.307692307692308
14.325,19.7,17.9,12.55,18.3,18.075,20.125,16.575,15.0
14.707317073170731,19.4390243902439,18.024390243902438,12.707317073170731,18.146341463414632,17.926829268292682,21.073170731707318,16.24390243902439,14.902439024390244
15.357142857142858,19.11904761904762,18.428571428571427,13.142857142857142,17.928571428571427,17.714285714285715,20.833333333333332,16.11904761904762,14.666666666666666
15.162790697674419,18.906976744186046,18.25581395348837,13.837209302325581,17.58139534883721,17.58139534883721,20.88372093023256,16.27906976744186,14.627906976744185
15.25,18.977272727272727,18.363636363636363,13.568181818181818,17.477272727272727,17.363636363636363,20.522727272727273,16.704545454545453,14.863636363636363
15.6,18.822222222222223,18.733333333333334,13.511111111111111,17.644444444444446,17.08888888888889,20.444444444444443,17.377777777777776,15.355555555555556
15.543478260869565,18.608695652173914,18.391304347826086,13.717391304347826,18.065217391304348,16.956521739130434,20.630434782608695,17.26086956521739,16.08695652173913
15.319148936170214,18.659574468085108,18.319148936170212,14.170212765957446,18.72340425531915,16.872340425531913,20.361702127659573,17.04255319148936,17.04255319148936
15.0625,18.958333333333332,18.5,14.854166666666666,18.520833333333332,16.666666666666668,20.104166666666668,16.8125,16.895833333333332
15.0,19.489795918367346,18.26530612244898,14.591836734693878,18.387755102040817,16.591836734693878,19.79591836734694,16.836734693877553,16.632653061224488
15.18,19.34,18.12,14.46,18.14,16.76,19.52,17.1,16.5
15.588235294117647,19.11764705882353,18.215686274509803,14.411764705882353,17.941176470588236,16.647058823529413,19.176470588235293,16.980392156862745,16.294117647058822
15.423076923076923,18.903846153846153,18.057692307692307,14.192307692307692,17.673076923076923,16.76923076923077,19.057692307692307,17.096153846153847,16.326923076923077
15.18867924528302,18.92452830188679,17.849056603773583,14.20754716981132,17.37735849056604,17.11320754716981,19.169811320754718,16.830188679245282,16.20754716981132
15.185185185185185,19.166666666666668,17.62962962962963,14.444444444444445,17.314814814814813,16.925925925925927,18.944444444444443,16.72222222222222,16.12962962962963
15.4,19.01818181818182,17.509090909090908,14.89090909090909,17.472727272727273,16.70909090909091,18.945454545454545,16.836363636363636,16.272727272727273
15.321428571428571,18.75,17.392857142857142,14.839285714285714,17.375,16.607142857142858,18.785714285714285,17.160714285714285,16.625
15.192982456140351,18.50877192982456,17.24561403508772,14.631578947368421,17.280701754385966,16.526315789473685,18.50877192982456,17.68421052631579,17.17543859649123
15.017241379310345,18.396551724137932,17.310344827586206,14.517241379310345,17.396551724137932,16.379310344827587,18.362068965517242,17.482758620689655,17.103448275862068
15.05084745762712,18.491525423728813,17.576271186440678,14.610169491525424,17.271186440677965,16.25423728813559,18.152542372881356,17.491525423728813,16.864406779661017
15.283333333333333,18.383333333333333,17.366666666666667,14.9,17.016666666666666,16.083333333333332,18.016666666666666,17.7,16.633333333333333
15.704918032786885,18.262295081967213,17.360655737704917,15.37704918032787,16.934426229508198,15.98360655737705,18.081967213114755,17.60655737704918,16.60655737704918
15.53225806451613,18.338709677419356,17.548387096774192,15.17741935483871,16.806451612903224,15.82258064516129,18.338709677419356,17.387096774193548,16.774193548387096
15.317460317460318,18.238095238095237,17.333333333333332,15.015873015873016,16.873015873015873,15.857142857142858,18.07936507936508,17.365079365079364,17.126984126984127
15.234375,18.078125,17.25,15.046875,17.125,16.078125,18.015625,17.53125,17.65625
15.338461538461539,17.984615384615385,17.184615384615384,14.923076923076923,17.046153846153846,16.476923076923075,17.892307692307693,17.876923076923077,18.353846153846153
15.257575757575758,18.075757575757574,17.075757575757574,14.772727272727273,17.151515151515152,17.045454545454547,17.772727272727273,18.393939393939394,18.21212121212121
15.194029850746269,18.34328358208955,16.955223880597014,14.671641791044776,17.044776119402986,16.970149253731343,17.83582089552239,18.238805970149254,18.134328358208954
15.308823529411764,18.147058823529413,16.823529411764707,14.75,17.11764705882353,16.808823529411764,18.073529411764707,18.264705882352942,18.014705882352942
15.27536231884058,18.07246376811594,16.869565217391305,14.608695652173912,17.36231884057971,16.695652173913043,17.91304347826087,18.463768115942027,17.782608695652176
15.142857142857142,18.17142857142857,17.085714285714285,14.585714285714285,17.771428571428572,16.757142857142856,17.7,18.32857142857143,17.585714285714285
15.183098591549296,18.43661971830986,17.464788732394368,14.732394366197184,18.338028169014084,16.591549295774648,17.661971830985916,18.366197183098592,17.464788732394368
15.083333333333334,18.23611111111111,17.26388888888889,15.041666666666666,18.180555555555557,16.52777777777778,17.555555555555557,18.25,17.51388888888889
14.972602739726028,18.041095890410958,17.123287671232877,15.506849315068493,18.19178082191781,16.63013698630137,17.616438356164384,18.08219178082192,17.726027397260275
15.027027027027026,17.864864864864863,17.0,15.378378378378379,18.054054054054053,16.56756756756757,17.83783783783784,18.08108108108108,17.56756756756757
15.24,17.786666666666665,16.933333333333334,15.293333333333333,17.986666666666668,16.666666666666668,18.213333333333335,18.24,17.4
15.06578947368421,17.57894736842105,16.80263157894737,15.368421052631579,18.07894736842105,16.57894736842105,18.039473684210527,18.092105263157894,17.210526315789473
14.96103896103896,17.51948051948052,16.662337662337663,15.207792207792208,17.92207792207792,16.467532467532468,18.025974025974026,18.103896103896105,17.116883116883116
15.012820512820513,17.615384615384617,16.67948717948718,15.08974358974359,17.923076923076923,16.346153846153847,17.935897435897434,18.26923076923077,17.17948717948718
14.873417721518987,17.455696202531644,16.59493670886076,14.936708860759493,17.772151898734176,16.379746835443036,17.810126582278482,18.063291139240505,17.39240506329114
14.775,17.35,16.475,14.825,17.675,16.25,17.75,18.0,17.75
14.666666666666666,17.395061728395063,16.419753086419753,14.802469135802468,17.555555555555557,16.271604938271604,17.567901234567902,18.08641975308642,17.691358024691358
14.585365853658537,17.585365853658537,16.26829268292683,14.695121951219512,17.4390243902439,16.4390243902439,17.48780487804878,18.317073170731707,17.634146341463413
14.650602409638553,17.40963855421687,16.265060240963855,14.63855421686747,17.36144578313253,16.746987951807228,17.55421686746988,18.216867469879517,17.49397590361446
14.857142857142858,17.297619047619047,16.404761904761905,14.5,17.428571428571427,16.642857142857142,17.416666666666668,18.154761904761905,17.404761904761905
15.2,17.223529411764705,16.32941176470588,14.352941176470589,17.63529411764706,16.6,17.423529411764704,18.235294117647058,17.258823529411764
15.674418604651162,17.11627906976744,16.197674418604652,14.267441860465116,17.58139534883721,16.558139534883722,17.569767441860463,18.453488372093023,17.127906976744185
15.528735632183908,17.149425287356323,16.103448275862068,14.32183908045977,17.528735632183906,16.655172413793103,17.482758620689655,18.804597701149426,17.137931034482758
15.409090909090908,17.318181818181817,16.147727272727273,14.511363636363637,17.352272727272727,16.511363636363637,17.386363636363637,19.28409090909091,17.28409090909091
15.269662921348315,17.247191011235955,16.325842696629213,14.460674157303371,17.202247191011235,16.471910112359552,17.426966292134832,19.191011235955056,17.56179775280899
15.244444444444444,17.144444444444446,16.633333333333333,14.366666666666667,17.18888888888889,16.344444444444445,17.6,19.066666666666666,17.5
15.351648351648352,17.087912087912088,16.54945054945055,14.406593406593407,17.0989010989011,16.208791208791208,17.428571428571427,18.945054945054945,17.384615384615383
15.58695652173913,17.16304347826087,16.51086956521739,14.576086956521738,17.054347826086957,16.108695652173914,17.391304347826086,18.82608695652174,17.217391304347824
15.53763440860215,17.010752688172044,16.397849462365592,14.870967741935484,17.13978494623656,16.13978494623656,17.236559139784948,18.838709677419356,17.0752688172043
15.436170212765957,16.872340425531913,16.340425531914892,15.287234042553191,16.98936170212766,16.074468085106382,17.21276595744681,18.97872340425532,17.06382978723404
15.294736842105262,16.726315789473684,16.410526315789475,15.2,16.926315789473684,16.03157894736842,17.31578947368421,18.83157894736842,17.178947368421053
15.239583333333334,16.708333333333332,16.604166666666668,15.177083333333334,16.854166666666668,15.947916666666666,17.541666666666668,18.708333333333332,17.052083333333332
15.103092783505154,16.814432989690722,16.54639175257732,15.103092783505154,16.90721649484536,15.855670103092784,17.412371134020617,18.649484536082475,17.010309278350515
15.091836734693878,17.040816326530614,16.43877551020408,15.071428571428571,16.755102040816325,15.714285714285714,17.346938775510203,18.591836734693878,16.959183673469386
15.202020202020202,16.92929292929293,16.353535353535353,14.95959595959596,16.696969696969695,15.696969696969697,17.404040404040405,18.656565656565657,17.03030303030303
15.43,16.88,16.22,14.97,16.61,15.6,17.58,18.49,16.92
15.396039603960396,16.77227722772277,16.207920792079207,15.099009900990099,16.495049504950494,15.623762376237623,17.871287128712872,18.386138613861387,16.801980198019802
15.27450980392157,16.784313725490197,16.313725490196077,15.0,16.5,15.764705882352942,17.725490196078432,18.401960784313726,16.80392156862745
15.21359223300971,16.9126213592233,16.24271844660194,14.912621359223301,16.62135922330097,15.640776699029127,17.66990291262136,18.310679611650485,16.689320388349515
15.192307692307692,17.153846153846153,16.115384615384617,14.798076923076923,16.85576923076923,15.634615384615385,17.73076923076923,18.23076923076923,16.692307692307693
15.142857142857142,17.114285714285714,16.0,14.761904761904763,16.8,15.742857142857142,17.60952380952381,18.266666666666666,16.80952380952381
15.20754716981132,17.00943396226415,15.962264150943396,14.839622641509434,16.858490566037737,15.61320754716981,17.49056603773585,18.41509433962264,17.037735849056602
15.14018691588785,16.878504672897197,15.925233644859814,14.77570093457944,16.7196261682243,15.588785046728972,17.44859813084112,18.261682242990656,16.925233644859812
15.12037037037037,16.86111111111111,16.0,14.694444444444445,16.694444444444443,15.675925925925926,17.38888888888889,18.14814814814815,16.925925925925927
