0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,23.5,12.0,6.5,5.5,5.5,6.5,5.0,2.5
34.666666666666664,35.333333333333336,20.0,7.666666666666667,5.333333333333333,8.0,12.666666666666666,6.333333333333333,7.333333333333333
27.75,44.25,27.0,7.5,5.25,7.25,18.75,7.5,12.75
24.8,37.4,33.6,7.4,5.2,9.2,17.6,7.0,12.2
22.666666666666668,34.833333333333336,28.666666666666668,8.333333333333334,7.166666666666667,12.5,15.0,7.666666666666667,12.333333333333334
20.714285714285715,34.714285714285715,25.428571428571427,7.571428571428571,10.285714285714286,11.857142857142858,14.0,7.571428571428571,14.142857142857142
20.75,31.625,24.5,8.0,14.125,11.125,14.75,7.625,17.0
22.11111111111111,30.555555555555557,25.11111111111111,8.555555555555555,18.444444444444443,11.88888888888889,13.88888888888889,9.0,20.555555555555557
21.2,28.4,23.1,8.7,17.4,10.9,13.0,11.3,19.5
19.636363636363637,27.727272727272727,22.545454545454547,9.0,16.0,10.636363636363637,12.363636363636363,11.090909090909092,19.727272727272727
18.75,26.5,23.083333333333332,9.166666666666666,15.833333333333334,11.416666666666666,12.833333333333334,11.25,18.583333333333332
17.923076923076923,25.46153846153846,24.46153846153846,9.461538461538462,16.615384615384617,10.846153846153847,12.384615384615385,10.615384615384615,18.076923076923077
18.071428571428573,25.428571428571427,26.5,9.357142857142858,18.142857142857142,10.5,11.857142857142858,10.785714285714286,17.571428571428573
19.0,26.2,29.066666666666666,8.933333333333334,17.4,10.533333333333333,11.8,10.466666666666667,17.2
18.375,24.9375,32.0625,9.125,16.875,11.3125,11.375,10.4375,16.375
18.529411764705884,24.058823529411764,30.764705882352942,8.882352941176471,16.529411764705884,10.882352941176471,11.705882352941176,10.058823529411764,16.352941176470587
17.944444444444443,23.944444444444443,29.444444444444443,8.833333333333334,16.166666666666668,10.555555555555555,12.666666666666666,9.777777777777779,17.0
17.157894736842106,24.473684210526315,28.473684210526315,9.052631578947368,16.0,10.894736842105264,12.31578947368421,10.157894736842104,18.210526315789473
16.6,23.65,28.2,9.25,15.3,10.7,11.8,11.1,17.6
16.666666666666668,23.476190476190474,28.523809523809526,10.0,14.761904761904763,10.285714285714286,11.333333333333334,10.761904761904763,17.61904761904762
17.272727272727273,23.863636363636363,27.636363636363637,9.727272727272727,14.409090909090908,10.227272727272727,11.454545454545455,10.545454545454545,17.136363636363637
16.956521739130434,24.73913043478261,26.91304347826087,9.826086956521738,13.869565217391305,10.695652173913043,12.08695652173913,10.565217391304348,17.217391304347824
16.583333333333332,23.875,26.75,9.958333333333334,13.875,10.625,13.166666666666666,10.333333333333334,17.791666666666668
16.72,23.2,27.08,9.84,14.36,10.52,13.12,10.04,18.8
17.307692307692307,22.76923076923077,27.846153846153847,9.76923076923077,15.26923076923077,10.884615384615385,13.115384615384615,10.23076923076923,18.423076923076923
17.11111111111111,22.814814814814813,27.14814814814815,9.703703703703704,16.555555555555557,11.666666666666666,13.11111111111111,10.037037037037036,18.074074074074073
16.821428571428573,23.285714285714285,26.5,9.535714285714286,16.107142857142858,12.821428571428571,13.535714285714286,10.285714285714286,18.178571428571427
16.310344827586206,22.896551724137932,25.862068965517242,9.275862068965518,15.724137931034482,12.551724137931034,14.344827586206897,10.931034482758621,17.862068965517242
16.233333333333334,22.266666666666666,25.666666666666668,9.1,15.766666666666667,12.333333333333334,14.266666666666667,11.933333333333334,17.533333333333335
