0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.5,5.0,6.5,6.0,11.5,4.0,10.5,11.0
6.666666666666667,18.333333333333332,5.666666666666667,12.666666666666666,12.0,19.333333333333332,4.333333333333333,11.333333333333334,18.666666666666668
12.0,19.25,4.75,18.75,10.0,15.75,7.5,11.75,16.5
12.2,22.2,6.6,16.6,8.4,14.8,11.8,10.8,14.0
12.333333333333334,26.166666666666668,9.833333333333334,15.833333333333334,9.333333333333334,12.833333333333334,10.333333333333334,12.166666666666666,13.5
12.0,30.714285714285715,13.857142857142858,17.0,11.714285714285714,13.142857142857142,9.857142857142858,14.857142857142858,12.571428571428571
12.0,28.375,12.5,19.375,10.75,14.875,9.75,13.875,11.875
11.0,26.333333333333332,12.444444444444445,22.555555555555557,10.11111111111111,17.555555555555557,11.0,13.11111111111111,12.666666666666666
10.9,23.9,13.6,26.3,10.0,17.0,10.6,13.7,14.5
11.090909090909092,22.90909090909091,15.636363636363637,24.545454545454547,10.090909090909092,16.636363636363637,11.363636363636363,15.272727272727273,14.181818181818182
12.25,21.416666666666668,18.333333333333332,23.5,11.166666666666666,17.333333333333332,13.0,15.083333333333334,14.916666666666666
11.923076923076923,20.0,17.76923076923077,23.53846153846154,13.0,16.46153846153846,15.307692307692308,14.846153846153847,16.46153846153846
12.0,19.428571428571427,17.214285714285715,24.428571428571427,15.428571428571429,16.071428571428573,15.0,14.285714285714286,18.642857142857142
12.066666666666666,19.733333333333334,16.266666666666666,26.0,18.333333333333332,16.533333333333335,15.533333333333333,13.933333333333334,17.666666666666668
11.4375,20.75,16.1875,24.9375,17.75,15.9375,15.25,14.375,17.1875
11.588235294117647,22.352941176470587,16.823529411764707,23.823529411764707,17.41176470588235,15.647058823529411,14.647058823529411,15.470588235294118,16.41176470588235
12.38888888888889,21.72222222222222,16.11111111111111,23.0,17.166666666666668,16.055555555555557,14.055555555555555,14.777777777777779,16.055555555555557
13.736842105263158,20.68421052631579,15.789473684210526,21.894736842105264,16.473684210526315,17.05263157894737,13.842105263157896,14.157894736842104,16.36842105263158
13.6,20.0,16.1,21.05,16.15,16.8,13.35,14.2,16.0
13.285714285714286,19.142857142857142,16.952380952380953,20.857142857142858,15.80952380952381,16.285714285714285,13.476190476190476,14.80952380952381,15.523809523809524
13.181818181818182,18.454545454545453,16.681818181818183,21.227272727272727,15.227272727272727,16.363636363636363,14.136363636363637,14.727272727272727,15.227272727272727
13.043478260869565,17.73913043478261,16.347826086956523,22.08695652173913,15.217391304347826,16.956521739130434,15.26086956521739,14.478260869565217,15.478260869565217
13.041666666666666,17.583333333333332,16.541666666666668,21.25,15.708333333333334,16.541666666666668,16.791666666666668,14.375,15.166666666666666
12.64,17.16,16.0,20.8,15.52,16.16,16.56,14.32,14.88
12.576923076923077,16.846153846153847,15.961538461538462,20.5,15.307692307692308,15.923076923076923,16.26923076923077,14.73076923076923,14.615384615384615
12.592592592592593,17.0,16.37037037037037,19.925925925925927,15.148148148148149,16.14814814814815,16.444444444444443,15.555555555555555,14.222222222222221
13.035714285714286,16.571428571428573,17.178571428571427,19.642857142857142,15.071428571428571,16.785714285714285,17.035714285714285,15.285714285714286,13.928571428571429
12.689655172413794,16.586206896551722,18.344827586206897,19.79310344827586,15.413793103448276,16.275862068965516,16.620689655172413,15.206896551724139,14.068965517241379
12.633333333333333,17.0,17.933333333333334,20.333333333333332,15.1,16.066666666666666,16.2,15.533333333333333,14.6
12.96774193548387,17.774193548387096,17.64516129032258,19.870967741935484,14.870967741935484,16.258064516129032,16.0,16.225806451612904,14.548387096774194
13.65625,18.875,17.46875,19.625,15.03125,16.8125,16.1875,15.90625,14.25
13.484848484848484,18.454545454545453,17.0,19.757575757575758,15.545454545454545,17.696969696969695,16.727272727272727,15.787878787878787,14.121212121212121
13.441176470588236,18.176470588235293,16.735294117647058,20.235294117647058,15.235294117647058,18.88235294117647,16.558823529411764,15.382352941176471,14.352941176470589
13.742857142857142,17.771428571428572,16.6,21.02857142857143,15.142857142857142,20.34285714285714,16.457142857142856,15.342857142857143,14.914285714285715
13.722222222222221,17.72222222222222,16.333333333333332,22.11111111111111,14.944444444444445,20.0,16.27777777777778,15.63888888888889,14.61111111111111
14.027027027027026,17.2972972972973,16.0,23.45945945945946,14.621621621621621,19.783783783783782,15.891891891891891,16.243243243243242,14.297297297297296
13.973684210526315,17.05263157894737,16.0,22.894736842105264,14.631578947368421,19.394736842105264,15.789473684210526,15.894736842105264,14.263157894736842
13.666666666666666,16.692307692307693,16.307692307692307,22.641025641025642,14.948717948717949,19.205128205128204,15.717948717948717,15.615384615384615,14.538461538461538
13.65,16.65,15.95,22.7,14.875,19.025,15.65,15.4,14.275
13.926829268292684,16.902439024390244,15.78048780487805,22.414634146341463,14.731707317073171,18.878048780487806,15.878048780487806,15.073170731707316,14.073170731707316
13.904761904761905,16.714285714285715,15.452380952380953,22.428571428571427,14.452380952380953,18.666666666666668,16.38095238095238,15.047619047619047,13.785714285714286
13.813953488372093,16.3953488372093,15.418604651162791,21.953488372093023,14.372093023255815,18.372093023255815,16.25581395348837,15.30232558139535,13.790697674418604
13.681818181818182,16.204545454545453,15.659090909090908,21.522727272727273,14.568181818181818,18.204545454545453,16.113636363636363,15.818181818181818,14.068181818181818
13.666666666666666,16.022222222222222,16.155555555555555,21.377777777777776,14.4,18.31111111111111,15.8,15.577777777777778,14.6
13.41304347826087,15.956521739130435,16.891304347826086,21.043478260869566,14.152173913043478,18.67391304347826,15.58695652173913,15.41304347826087,15.369565217391305
13.404255319148936,15.787234042553191,16.72340425531915,20.872340425531913,13.914893617021276,19.27659574468085,15.48936170212766,15.127659574468085,15.212765957446809
13.395833333333334,15.5,16.520833333333332,20.958333333333332,13.9375,19.020833333333332,15.25,14.854166666666666,15.166666666666666
13.63265306122449,15.224489795918368,16.571428571428573,20.6734693877551,14.204081632653061,18.755102040816325,15.122448979591837,14.83673469387755,15.122448979591837
13.48,15.2,16.86,20.44,14.1,18.58,15.24,15.06,15.32
13.352941176470589,15.411764705882353,16.607843137254903,20.254901960784313,14.235294117647058,18.274509803921568,15.03921568627451,14.882352941176471,15.254901960784315
13.346153846153847,15.211538461538462,16.48076923076923,20.307692307692307,14.057692307692308,17.96153846153846,15.076923076923077,14.942307692307692,15.0
13.30188679245283,15.018867924528301,16.264150943396228,20.056603773584907,13.830188679245284,17.660377358490567,15.339622641509434,14.849056603773585,14.962264150943396
13.203703703703704,15.055555555555555,16.27777777777778,19.814814814814813,13.703703703703704,17.59259259259259,15.814814814814815,14.666666666666666,15.148148148148149
13.181818181818182,14.872727272727273,16.09090909090909,19.581818181818182,13.8,17.745454545454546,15.672727272727272,14.545454545454545,15.054545454545455
13.375,14.821428571428571,16.125,19.392857142857142,14.107142857142858,17.553571428571427,15.517857142857142,14.642857142857142,15.178571428571429
13.771929824561404,14.75438596491228,16.36842105263158,19.42105263157895,14.087719298245615,17.36842105263158,15.456140350877194,14.947368421052632,15.035087719298245
13.586206896551724,14.89655172413793,16.17241379310345,19.224137931034484,13.982758620689655,17.224137931034484,15.241379310344827,15.448275862068966,15.10344827586207
13.40677966101695,15.23728813559322,16.050847457627118,19.23728813559322,13.898305084745763,17.016949152542374,15.186440677966102,15.271186440677965,15.372881355932204
13.4,15.766666666666667,16.133333333333333,19.133333333333333,13.85,17.016666666666666,15.1,15.15,15.833333333333334
13.59016393442623,15.540983606557377,16.0327868852459,19.0327868852459,13.78688524590164,17.21311475409836,15.049180327868852,15.114754098360656,15.737704918032787
13.419354838709678,15.5,16.129032258064516,18.838709677419356,13.919354838709678,17.596774193548388,15.193548387096774,15.064516129032258,15.516129032258064
13.301587301587302,15.65079365079365,16.41269841269841,18.73015873015873,13.825396825396826,17.49206349206349,15.047619047619047,15.206349206349206,15.492063492063492
13.265625,15.984375,16.875,18.8125,13.921875,17.25,14.875,15.125,15.65625
13.415384615384616,16.49230769230769,16.70769230769231,19.076923076923077,14.2,17.092307692307692,14.784615384615385,15.23076923076923,15.446153846153846
13.287878787878787,16.439393939393938,16.651515151515152,19.515151515151516,14.06060606060606,17.12121212121212,14.878787878787879,15.515151515151516,15.303030303030303
13.343283582089553,16.567164179104477,16.55223880597015,20.119402985074625,14.104477611940299,17.328358208955223,15.149253731343284,15.970149253731343,15.343283582089553
13.573529411764707,16.86764705882353,16.470588235294116,20.0,14.323529411764707,17.25,15.044117647058824,16.58823529411765,15.191176470588236
13.971014492753623,17.333333333333332,16.565217391304348,20.057971014492754,14.710144927536232,17.057971014492754,15.014492753623188,16.47826086956522,15.072463768115941
14.528571428571428,17.957142857142856,16.82857142857143,20.285714285714285,14.657142857142857,16.942857142857143,14.871428571428572,16.314285714285713,15.128571428571428
15.23943661971831,17.859154929577464,16.774647887323944,20.154929577464788,14.507042253521126,16.802816901408452,14.690140845070422,16.253521126760564,15.352112676056338
16.09722222222222,17.708333333333332,16.65277777777778,20.194444444444443,14.347222222222221,16.63888888888889,14.61111111111111,16.180555555555557,15.23611111111111
16.0,17.493150684931507,16.698630136986303,20.397260273972602,14.356164383561644,16.45205479452055,14.698630136986301,16.095890410958905,15.054794520547945
15.932432432432432,17.33783783783784,16.905405405405407,20.216216216216218,14.527027027027026,16.43243243243243,14.945945945945946,16.175675675675677,14.891891891891891
15.88,17.253333333333334,16.813333333333333,20.12,14.853333333333333,16.573333333333334,14.773333333333333,16.413333333333334,14.773333333333333
15.828947368421053,17.32894736842105,16.67105263157895,19.894736842105264,14.68421052631579,16.86842105263158,14.75,16.80263157894737,14.81578947368421
15.64935064935065,17.558441558441558,16.493506493506494,19.77922077922078,14.61038961038961,16.7012987012987,14.883116883116884,16.727272727272727,14.64935064935065
15.551282051282051,17.46153846153846,16.423076923076923,19.82051282051282,14.512820512820513,16.692307692307693,14.76923076923077,16.602564102564102,14.64102564102564
15.468354430379748,17.518987341772153,16.50632911392405,20.0126582278481,14.49367088607595,16.835443037974684,14.810126582278482,16.556962025316455,14.784810126582279
15.425,17.725,16.425,19.8,14.375,16.6875,15.0,16.425,15.075
15.333333333333334,18.074074074074073,16.28395061728395,19.703703703703702,14.283950617283951,16.691358024691358,14.975308641975309,16.296296296296298,15.506172839506172
15.292682926829269,18.01219512195122,16.182926829268293,19.75609756097561,14.341463414634147,16.841463414634145,14.853658536585366,16.317073170731707,16.073170731707318
15.397590361445783,17.91566265060241,16.228915662650603,19.951807228915662,14.542168674698795,17.132530120481928,14.74698795180723,16.481927710843372,15.91566265060241
15.333333333333334,17.833333333333332,16.416666666666668,19.80952380952381,14.452380952380953,17.55952380952381,14.785714285714286,16.333333333333332,15.833333333333334
15.176470588235293,17.894117647058824,16.32941176470588,19.658823529411766,14.505882352941176,18.11764705882353,14.964705882352941,16.32941176470588,15.894117647058824
15.162790697674419,17.732558139534884,16.174418604651162,19.53488372093023,14.69767441860465,18.023255813953487,15.279069767441861,16.46511627906977,15.80232558139535
15.045977011494253,17.597701149425287,16.022988505747126,19.551724137931036,14.551724137931034,17.873563218390803,15.241379310344827,16.735632183908045,15.71264367816092
14.954545454545455,17.602272727272727,15.977272727272727,19.704545454545453,14.545454545454545,17.818181818181817,15.136363636363637,17.136363636363637,15.761363636363637
15.0,17.741573033707866,16.06741573033708,19.573033707865168,14.48314606741573,17.640449438202246,15.101123595505618,16.96629213483146,15.9438202247191
15.177777777777777,17.644444444444446,15.966666666666667,19.42222222222222,14.4,17.511111111111113,15.066666666666666,16.8,16.255555555555556
15.131868131868131,17.53846153846154,16.0,19.252747252747252,14.296703296703297,17.35164835164835,14.923076923076923,16.63736263736264,16.10989010989011
15.097826086956522,17.369565217391305,16.16304347826087,19.217391304347824,14.326086956521738,17.32608695652174,14.91304347826087,16.608695652173914,16.032608695652176
14.989247311827956,17.333333333333332,16.118279569892472,19.107526881720432,14.268817204301076,17.193548387096776,15.03225806451613,16.70967741935484,15.89247311827957
14.882978723404255,17.19148936170213,16.03191489361702,19.03191489361702,14.24468085106383,17.095744680851062,15.27659574468085,16.93617021276596,15.851063829787234
14.810526315789474,17.063157894736843,16.073684210526316,19.08421052631579,14.210526315789474,17.126315789473683,15.189473684210526,16.86315789473684,15.810526315789474
14.864583333333334,17.0625,16.239583333333332,19.260416666666668,14.1875,17.052083333333332,15.229166666666666,16.78125,15.895833333333334
15.041237113402062,17.185567010309278,16.144329896907216,19.11340206185567,14.11340206185567,16.927835051546392,15.175257731958762,16.742268041237114,15.814432989690722
15.33673469387755,17.428571428571427,16.112244897959183,19.051020408163264,14.16326530612245,16.775510204081634,15.122448979591837,16.693877551020407,15.857142857142858
15.747474747474747,17.383838383838384,16.0,19.11111111111111,14.333333333333334,16.747474747474747,15.191919191919192,16.646464646464647,15.808080808080808
15.64,17.34,15.91,19.29,14.23,16.84,15.16,16.61,15.72
15.653465346534654,17.415841584158414,15.861386138613861,19.584158415841586,14.168316831683168,16.702970297029704,15.07920792079208,16.693069306930692,15.752475247524753
15.784313725490197,17.607843137254903,15.833333333333334,19.5,14.058823529411764,16.686274509803923,15.117647058823529,16.892156862745097,15.686274509803921
15.70873786407767,17.9126213592233,15.922330097087379,19.388349514563107,14.067961165048544,16.62135922330097,15.271844660194175,16.74757281553398,15.737864077669903
15.663461538461538,18.326923076923077,15.836538461538462,19.39423076923077,14.192307692307692,16.673076923076923,15.538461538461538,16.615384615384617,15.903846153846153
15.571428571428571,18.238095238095237,15.80952380952381,19.514285714285716,14.428571428571429,16.83809523809524,15.476190476190476,16.552380952380954,15.847619047619048
15.59433962264151,18.12264150943396,15.70754716981132,19.745283018867923,14.31132075471698,17.11320754716981,15.424528301886792,16.49056603773585,15.80188679245283
15.728971962616823,18.02803738317757,15.616822429906541,20.08411214953271,14.205607476635514,17.02803738317757,15.327102803738319,16.429906542056074,15.672897196261681
15.675925925925926,18.046296296296298,15.63888888888889,20.52777777777778,14.212962962962964,16.925925925925927,15.342592592592593,16.305555555555557,15.657407407407407
15.73394495412844,18.0,15.55045871559633,20.44954128440367,14.330275229357799,16.889908256880734,15.229357798165138,16.293577981651374,15.541284403669724
15.9,18.063636363636363,15.518181818181818,20.30909090909091,14.554545454545455,16.963636363636365,15.227272727272727,16.39090909090909,15.481818181818182
15.864864864864865,18.234234234234233,15.495495495495495,20.27927927927928,14.54054054054054,16.882882882882882,15.333333333333334,16.594594594594593,15.531531531531531
15.821428571428571,18.508928571428573,15.446428571428571,20.357142857142858,14.446428571428571,16.821428571428573,15.294642857142858,16.473214285714285,15.6875
15.88495575221239,18.398230088495577,15.380530973451327,20.539823008849556,14.380530973451327,16.86725663716814,15.212389380530974,16.43362831858407,15.946902654867257
16.05263157894737,18.30701754385965,15.421052631578947,20.385964912280702,14.333333333333334,16.789473684210527,15.236842105263158,16.385964912280702,16.30701754385965
16.321739130434782,18.217391304347824,15.565217391304348,20.339130434782607,14.391304347826088,16.669565217391305,15.365217391304348,16.356521739130436,16.234782608695653
16.689655172413794,18.112068965517242,15.456896551724139,20.396551724137932,14.551724137931034,16.586206896551722,15.594827586206897,16.275862068965516,16.163793103448278
16.632478632478634,18.00854700854701,15.418803418803419,20.555555555555557,14.521367521367521,16.54700854700855,15.923076923076923,16.247863247863247,16.068376068376068
16.584745762711865,17.89830508474576,15.305084745762711,20.8135593220339,14.59322033898305,16.440677966101696,16.347457627118644,16.322033898305083,15.966101694915254
16.470588235294116,17.89075630252101,15.210084033613445,20.747899159663866,14.512605042016807,16.34453781512605,16.865546218487395,16.49579831932773,15.966386554621849
16.375,17.983333333333334,15.125,20.6,14.416666666666666,16.35,17.475,16.375,16.066666666666666
16.305785123966942,18.173553719008265,15.140495867768594,20.50413223140496,14.388429752066116,16.25619834710744,17.380165289256198,16.264462809917354,16.016528925619834
16.24590163934426,18.459016393442624,15.254098360655737,20.42622950819672,14.459016393442623,16.204918032786885,17.34426229508197,16.25409836065574,15.991803278688524
16.13821138211382,18.40650406504065,15.463414634146341,20.333333333333332,14.414634146341463,16.252032520325205,17.227642276422763,16.341463414634145,15.94308943089431
16.129032258064516,18.306451612903224,15.403225806451612,20.338709677419356,14.387096774193548,16.39516129032258,17.14516129032258,16.524193548387096,15.991935483870968
16.216,18.2,15.376,20.44,14.296,16.312,17.088,16.488,15.912
16.166666666666668,18.071428571428573,15.301587301587302,20.634920634920636,14.26984126984127,16.253968253968253,17.126984126984127,16.436507936507937,15.857142857142858
16.086614173228348,17.96062992125984,15.32283464566929,20.543307086614174,14.338582677165354,16.291338582677167,17.25984251968504,16.322834645669293,15.834645669291339
16.1015625,17.9453125,15.4375,20.4375,14.5,16.421875,17.15625,16.296875,15.90625
16.209302325581394,18.023255813953487,15.356589147286822,20.426356589147286,14.48062015503876,16.310077519379846,17.124031007751938,16.364341085271317,16.069767441860463
16.184615384615384,18.192307692307693,15.330769230769231,20.50769230769231,14.553846153846154,16.29230769230769,17.184615384615384,16.307692307692307,15.96923076923077
