0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,6.5,5.5,1.0,5.5,4.0,3.0,5.0,4.0
11.333333333333334,12.666666666666666,7.666666666666667,5.333333333333333,11.333333333333334,7.0,4.333333333333333,10.666666666666666,9.333333333333334
17.25,11.25,8.5,5.75,10.5,7.25,5.75,16.5,15.0
14.6,11.6,8.2,8.4,10.6,7.8,5.6,14.4,20.8
14.833333333333334,10.5,7.5,12.166666666666666,10.166666666666666,6.833333333333333,6.5,13.833333333333334,17.666666666666668
16.714285714285715,9.714285714285714,8.714285714285714,12.285714285714286,9.571428571428571,7.285714285714286,8.857142857142858,15.142857142857142,16.714285714285715
15.125,9.625,9.25,11.125,9.75,7.875,8.75,13.5,17.5
14.777777777777779,9.666666666666666,9.444444444444445,11.11111111111111,11.222222222222221,8.0,8.444444444444445,13.555555555555555,19.444444444444443
15.7,9.4,9.0,12.3,13.6,7.6,8.4,14.8,18.2
15.363636363636363,9.636363636363637,9.363636363636363,14.363636363636363,16.636363636363637,7.454545454545454,9.454545454545455,16.90909090909091,17.454545454545453
15.166666666666666,9.916666666666666,9.416666666666666,13.5,15.666666666666666,8.333333333333334,11.333333333333334,16.333333333333332,16.416666666666668
14.615384615384615,9.307692307692308,9.076923076923077,13.692307692307692,15.23076923076923,10.0,11.0,16.76923076923077,16.153846153846153
13.928571428571429,8.857142857142858,9.142857142857142,14.714285714285714,15.714285714285714,12.285714285714286,11.142857142857142,18.0,15.5
14.133333333333333,9.266666666666667,8.8,16.4,15.533333333333333,12.0,10.533333333333333,19.866666666666667,15.2
15.0625,9.375,8.875,15.5625,16.125,11.8125,10.375,22.25,15.6875
14.764705882352942,10.176470588235293,8.941176470588236,15.529411764705882,17.352941176470587,11.588235294117647,10.470588235294118,21.41176470588235,16.823529411764707
14.166666666666666,10.333333333333334,9.11111111111111,16.166666666666668,19.11111111111111,11.222222222222221,10.222222222222221,20.944444444444443,16.11111111111111
14.263157894736842,10.473684210526315,9.210526315789474,15.789473684210526,18.210526315789473,11.526315789473685,10.31578947368421,20.210526315789473,15.842105263157896
14.95,10.2,8.85,15.15,18.0,11.35,10.1,19.55,15.2
14.714285714285714,10.333333333333334,8.904761904761905,14.714285714285714,18.38095238095238,11.285714285714286,10.238095238095237,19.19047619047619,14.619047619047619
14.136363636363637,10.454545454545455,8.954545454545455,14.318181818181818,19.272727272727273,11.227272727272727,10.909090909090908,19.40909090909091,14.181818181818182
14.130434782608695,10.434782608695652,8.956521739130435,14.173913043478262,18.73913043478261,11.173913043478262,10.652173913043478,20.130434782608695,14.304347826086957
14.625,10.208333333333334,9.083333333333334,14.541666666666666,18.333333333333332,11.083333333333334,10.75,19.75,14.916666666666666
14.52,10.48,9.24,15.36,17.92,10.8,10.76,19.32,15.96
14.038461538461538,11.192307692307692,9.346153846153847,16.576923076923077,17.346153846153847,11.0,11.23076923076923,19.076923076923077,15.5
14.037037037037036,12.296296296296296,9.444444444444445,16.037037037037038,17.25925925925926,11.62962962962963,11.296296296296296,19.296296296296298,15.37037037037037
14.464285714285714,12.214285714285714,9.535714285714286,15.821428571428571,16.714285714285715,11.428571428571429,11.785714285714286,19.928571428571427,15.678571428571429
15.275862068965518,11.862068965517242,9.482758620689655,15.724137931034482,16.620689655172413,11.482758620689655,12.655172413793103,20.93103448275862,15.310344827586206
16.433333333333334,11.733333333333333,9.833333333333334,16.033333333333335,16.933333333333334,11.933333333333334,12.633333333333333,22.266666666666666,15.366666666666667
17.903225806451612,11.774193548387096,10.548387096774194,15.774193548387096,16.612903225806452,11.806451612903226,12.516129032258064,21.774193548387096,15.806451612903226
19.65625,12.1875,10.3125,15.59375,16.6875,11.8125,12.46875,21.34375,15.5625
19.242424242424242,12.93939393939394,10.090909090909092,15.212121212121213,17.12121212121212,11.818181818181818,12.212121212121213,21.09090909090909,15.272727272727273
19.029411764705884,14.0,10.235294117647058,14.941176470588236,16.941176470588236,12.176470588235293,12.323529411764707,21.205882352941178,15.352941176470589
18.742857142857144,13.657142857142857,10.714285714285714,14.82857142857143,16.714285714285715,12.857142857142858,12.17142857142857,21.65714285714286,15.771428571428572
18.805555555555557,13.61111111111111,11.5,14.694444444444445,16.583333333333332,12.666666666666666,12.027777777777779,22.416666666666668,16.5
19.18918918918919,13.432432432432432,11.35135135135135,14.432432432432432,16.18918918918919,12.567567567567568,12.216216216216216,22.135135135135137,16.216216216216218
18.94736842105263,13.394736842105264,11.289473684210526,14.5,16.13157894736842,12.789473684210526,12.710526315789474,21.605263157894736,16.263157894736842
18.666666666666668,13.102564102564102,11.256410256410257,14.871794871794872,16.384615384615383,12.717948717948717,12.564102564102564,21.41025641025641,16.076923076923077
18.7,13.125,11.2,15.525,16.925,12.6,12.35,21.525,15.9
19.024390243902438,13.439024390243903,11.439024390243903,15.292682926829269,17.73170731707317,12.585365853658537,12.121951219512194,21.121951219512194,16.024390243902438
19.61904761904762,13.166666666666666,11.952380952380953,15.357142857142858,17.452380952380953,12.452380952380953,12.0,20.738095238095237,15.714285714285714
19.46511627906977,13.162790697674419,12.720930232558139,15.162790697674419,17.093023255813954,12.325581395348838,11.767441860465116,20.3953488372093,15.55813953488372
19.59090909090909,13.431818181818182,12.636363636363637,14.886363636363637,16.954545454545453,12.227272727272727,11.545454545454545,20.15909090909091,15.454545454545455
19.977777777777778,13.955555555555556,12.555555555555555,14.88888888888889,17.08888888888889,12.11111111111111,11.444444444444445,20.0,15.622222222222222
19.58695652173913,13.717391304347826,12.5,15.152173913043478,17.47826086956522,12.065217391304348,11.434782608695652,20.108695652173914,16.043478260869566
