0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,21.5,5.0,1.0,1.0,1.5,4.5,15.0,6.5
13.666666666666666,32.666666666666664,7.0,5.0,4.666666666666667,6.0,4.666666666666667,12.0,5.666666666666667
12.5,27.5,8.5,10.0,6.25,11.25,4.0,13.5,6.5
14.2,24.0,7.6,15.4,7.0,16.8,5.0,16.8,9.4
13.666666666666666,22.166666666666668,6.666666666666667,14.666666666666666,6.5,15.166666666666666,5.166666666666667,16.0,8.333333333333334
13.285714285714286,22.571428571428573,7.714285714285714,13.0,6.571428571428571,15.714285714285714,7.0,17.142857142857142,9.285714285714286
11.875,20.5,10.0,13.25,8.125,17.625,6.5,15.625,11.5
10.777777777777779,19.666666666666668,10.11111111111111,14.777777777777779,10.666666666666666,20.444444444444443,6.777777777777778,15.333333333333334,11.666666666666666
11.1,18.4,10.0,17.2,13.9,19.5,8.2,14.5,13.0
12.454545454545455,17.545454545454547,11.0,16.636363636363637,12.909090909090908,18.272727272727273,10.454545454545455,14.272727272727273,15.181818181818182
14.583333333333334,17.0,12.833333333333334,15.5,12.666666666666666,17.5,10.666666666666666,15.083333333333334,14.5
17.307692307692307,16.384615384615383,15.307692307692308,14.76923076923077,13.384615384615385,17.76923076923077,10.23076923076923,16.692307692307693,14.384615384615385
20.5,15.428571428571429,18.285714285714285,15.0,14.857142857142858,16.928571428571427,10.428571428571429,15.928571428571429,14.142857142857142
19.333333333333332,15.4,17.666666666666668,16.0,16.933333333333334,16.266666666666666,10.533333333333333,15.666666666666666,13.466666666666667
18.625,14.9375,16.9375,17.625,16.625,16.4375,10.6875,14.875,12.8125
18.11764705882353,15.235294117647058,16.294117647058822,17.11764705882353,16.176470588235293,17.294117647058822,11.529411764705882,14.529411764705882,12.941176470588236
17.666666666666668,14.555555555555555,16.11111111111111,16.88888888888889,15.38888888888889,18.72222222222222,12.944444444444445,14.222222222222221,13.722222222222221
17.894736842105264,14.157894736842104,15.736842105263158,16.526315789473685,14.68421052631579,20.63157894736842,14.842105263157896,14.578947368421053,13.210526315789474
17.35,14.4,15.6,16.3,14.2,20.15,14.55,15.5,12.75
17.428571428571427,13.904761904761905,15.380952380952381,16.666666666666668,14.142857142857142,19.61904761904762,14.428571428571429,16.904761904761905,12.571428571428571
18.045454545454547,13.818181818181818,15.181818181818182,17.545454545454547,13.727272727272727,19.272727272727273,14.863636363636363,16.454545454545453,12.5
17.82608695652174,14.26086956521739,14.652173913043478,18.869565217391305,13.347826086956522,18.608695652173914,15.782608695652174,16.217391304347824,12.956521739130435
18.125,15.166666666666666,14.208333333333334,18.583333333333332,13.5,18.5,15.583333333333334,16.5,12.833333333333334
18.88,15.04,14.08,18.16,14.12,18.88,15.2,16.28,13.2
20.03846153846154,14.884615384615385,13.692307692307692,17.653846153846153,15.153846153846153,18.5,15.0,15.73076923076923,12.884615384615385
19.40740740740741,14.555555555555555,13.592592592592593,17.296296296296298,16.555555555555557,18.22222222222222,14.555555555555555,15.592592592592593,13.037037037037036
18.785714285714285,14.428571428571429,13.464285714285714,17.392857142857142,16.392857142857142,18.392857142857142,14.571428571428571,15.892857142857142,13.607142857142858
18.379310344827587,14.379310344827585,13.379310344827585,17.896551724137932,16.24137931034483,18.96551724137931,15.0,16.586206896551722,14.551724137931034
18.4,14.733333333333333,13.3,18.766666666666666,15.933333333333334,19.9,14.8,16.2,14.5
18.806451612903224,14.64516129032258,13.225806451612904,19.967741935483872,15.516129032258064,19.612903225806452,15.0,15.96774193548387,14.129032258064516
18.59375,14.46875,13.125,19.75,15.09375,19.375,15.5625,15.53125,14.15625
18.09090909090909,14.090909090909092,12.969696969696969,19.90909090909091,15.030303030303031,19.515151515151516,15.212121212121213,15.484848484848484,13.969696969696969
17.647058823529413,13.882352941176471,12.823529411764707,19.470588235294116,14.941176470588236,19.029411764705884,14.941176470588236,15.147058823529411,13.911764705882353
17.37142857142857,13.628571428571428,12.82857142857143,19.257142857142856,14.6,18.914285714285715,15.028571428571428,15.17142857142857,13.685714285714285
17.444444444444443,13.61111111111111,13.166666666666666,18.86111111111111,14.527777777777779,19.13888888888889,15.444444444444445,15.527777777777779,13.555555555555555
17.16216216216216,13.54054054054054,13.0,18.81081081081081,14.783783783783784,19.675675675675677,16.16216216216216,15.18918918918919,13.756756756756756
16.973684210526315,13.289473684210526,13.0,19.07894736842105,14.657894736842104,19.473684210526315,15.973684210526315,15.0,14.263157894736842
16.871794871794872,13.35897435897436,12.794871794871796,19.641025641025642,14.564102564102564,19.23076923076923,15.820512820512821,14.923076923076923,14.051282051282051
16.75,13.725,12.65,20.475,14.775,18.925,15.975,15.15,13.95
16.536585365853657,13.707317073170731,12.487804878048781,20.24390243902439,15.268292682926829,18.585365853658537,16.414634146341463,15.658536585365853,14.146341463414634
16.61904761904762,13.666666666666666,12.619047619047619,20.0,14.976190476190476,18.547619047619047,17.11904761904762,15.476190476190476,14.619047619047619
16.976744186046513,13.395348837209303,12.534883720930232,19.697674418604652,14.790697674418604,18.790697674418606,17.023255813953487,15.279069767441861,14.511627906976743
17.59090909090909,13.409090909090908,12.340909090909092,19.681818181818183,14.681818181818182,19.295454545454547,16.931818181818183,15.204545454545455,14.477272727272727
18.444444444444443,13.688888888888888,12.155555555555555,19.933333333333334,14.4,20.044444444444444,16.711111111111112,15.4,14.4
18.08695652173913,14.217391304347826,11.978260869565217,19.717391304347824,14.391304347826088,19.891304347826086,16.76086956521739,15.173913043478262,14.130434782608695
17.914893617021278,14.97872340425532,12.063829787234043,19.404255319148938,14.638297872340425,19.617021276595743,17.06382978723404,15.212765957446809,14.02127659574468
17.729166666666668,14.916666666666666,12.0,19.125,14.479166666666666,19.395833333333332,17.604166666666668,15.5,14.0
17.632653061224488,14.653061224489797,12.183673469387756,18.979591836734695,14.326530612244898,19.040816326530614,17.387755102040817,16.020408163265305,13.795918367346939
17.78,14.64,12.12,19.08,14.28,18.94,17.42,16.76,13.56
18.15686274509804,14.862745098039216,12.019607843137255,18.764705882352942,14.470588235294118,19.07843137254902,17.11764705882353,16.627450980392158,13.450980392156863
18.75,14.807692307692308,11.961538461538462,18.615384615384617,14.384615384615385,18.865384615384617,17.0,16.557692307692307,13.326923076923077
19.547169811320753,14.566037735849056,11.81132075471698,18.69811320754717,14.358490566037736,18.88679245283019,17.11320754716981,16.49056603773585,13.433962264150944
19.38888888888889,14.537037037037036,11.666666666666666,18.38888888888889,14.314814814814815,19.12962962962963,17.444444444444443,16.38888888888889,13.407407407407407
19.254545454545454,14.50909090909091,11.745454545454546,18.09090909090909,14.254545454545454,18.927272727272726,17.98181818181818,16.509090909090908,13.309090909090909
19.125,14.375,12.035714285714286,18.017857142857142,14.196428571428571,18.946428571428573,17.875,16.839285714285715,13.25
19.017543859649123,14.192982456140351,11.964912280701755,18.157894736842106,14.350877192982455,19.17543859649123,17.982456140350877,16.666666666666668,13.403508771929825
19.120689655172413,14.120689655172415,11.89655172413793,18.5,14.706896551724139,19.603448275862068,17.82758620689655,16.70689655172414,13.39655172413793
19.423728813559322,14.254237288135593,12.033898305084746,18.271186440677965,14.525423728813559,20.220338983050848,17.88135593220339,16.64406779661017,13.288135593220339
19.916666666666668,14.583333333333334,12.366666666666667,18.033333333333335,14.45,21.016666666666666,18.133333333333333,16.483333333333334,13.283333333333333
19.80327868852459,14.540983606557377,12.344262295081966,17.852459016393443,14.245901639344263,20.868852459016395,18.57377049180328,16.524590163934427,13.19672131147541
19.677419354838708,14.693548387096774,12.35483870967742,17.870967741935484,14.225806451612904,20.919354838709676,19.193548387096776,16.758064516129032,13.064516129032258
19.746031746031747,15.031746031746032,12.555555555555555,17.746031746031747,14.396825396825397,20.746031746031747,19.095238095238095,17.174603174603174,13.047619047619047
19.46875,14.9375,12.9375,17.5,14.28125,20.46875,18.96875,17.09375,13.21875
19.338461538461537,15.03076923076923,13.492307692307692,17.446153846153845,14.353846153846154,20.338461538461537,19.03076923076923,17.2,13.569230769230769
19.393939393939394,15.303030303030303,13.484848484848484,17.575757575757574,14.606060606060606,20.393939393939394,18.87878787878788,17.075757575757574,14.090909090909092
19.62686567164179,15.746268656716419,13.373134328358208,17.880597014925375,14.582089552238806,20.17910447761194,18.91044776119403,16.865671641791046,13.985074626865671
19.5,15.647058823529411,13.308823529411764,17.794117647058822,14.411764705882353,19.970588235294116,19.11764705882353,16.764705882352942,13.941176470588236
19.318840579710145,15.72463768115942,13.26086956521739,17.695652173913043,14.26086956521739,19.869565217391305,18.91304347826087,16.840579710144926,14.072463768115941
19.071428571428573,15.971428571428572,13.214285714285714,17.614285714285714,14.228571428571428,19.7,18.814285714285713,17.085714285714285,13.942857142857143
19.0,15.901408450704226,13.183098591549296,17.704225352112676,14.366197183098592,19.56338028169014,18.64788732394366,17.492957746478872,13.830985915492958
18.875,15.86111111111111,13.180555555555555,17.958333333333332,14.23611111111111,19.59722222222222,18.65277777777778,17.36111111111111,13.722222222222221
18.726027397260275,15.794520547945206,13.095890410958905,18.36986301369863,14.150684931506849,19.794520547945204,18.82191780821918,17.301369863013697,13.780821917808218
18.594594594594593,15.716216216216216,13.027027027027026,18.283783783783782,14.135135135135135,20.14864864864865,18.675675675675677,17.22972972972973,14.0
18.626666666666665,15.68,12.986666666666666,18.133333333333333,14.12,20.653333333333332,18.69333333333333,17.133333333333333,14.373333333333333
18.81578947368421,15.539473684210526,12.986842105263158,17.986842105263158,14.06578947368421,21.30263157894737,18.86842105263158,17.039473684210527,14.263157894736842
19.155844155844157,15.558441558441558,12.96103896103896,18.0,14.168831168831169,22.09090909090909,19.194805194805195,16.974025974025974,14.142857142857142
18.96153846153846,15.73076923076923,12.820512820512821,18.166666666666668,14.423076923076923,21.871794871794872,19.064102564102566,17.064102564102566,14.051282051282051
18.835443037974684,16.050632911392405,12.835443037974683,18.481012658227847,14.405063291139241,21.759493670886076,18.924050632911392,17.303797468354432,14.025316455696203
18.675,15.9625,13.0,18.4,14.3625,21.575,18.9375,17.25,14.15
18.54320987654321,15.790123456790123,13.308641975308642,18.469135802469136,14.209876543209877,21.469135802469136,19.098765432098766,17.19753086419753,14.123456790123457
18.341463414634145,15.768292682926829,13.25609756097561,18.682926829268293,14.146341463414634,21.51219512195122,19.402439024390244,17.121951219512194,14.024390243902438
18.265060240963855,15.891566265060241,13.25301204819277,19.03614457831325,14.228915662650602,21.698795180722893,19.265060240963855,17.048192771084338,13.987951807228916
18.333333333333332,15.785714285714286,13.154761904761905,19.523809523809526,14.452380952380953,21.571428571428573,19.178571428571427,16.988095238095237,13.904761904761905
18.24705882352941,15.68235294117647,13.141176470588235,19.388235294117646,14.329411764705883,21.58823529411765,19.235294117647058,16.941176470588236,13.894117647058824
18.162790697674417,15.720930232558139,13.267441860465116,19.22093023255814,14.348837209302326,21.453488372093023,19.127906976744185,17.03488372093023,13.790697674418604
17.977011494252874,15.89655172413793,13.195402298850574,19.195402298850574,14.505747126436782,21.333333333333332,19.04597701149425,16.896551724137932,13.770114942528735
17.920454545454547,15.840909090909092,13.261363636363637,19.0,14.375,21.147727272727273,18.90909090909091,16.78409090909091,13.886363636363637
17.797752808988765,15.92134831460674,13.460674157303371,18.808988764044944,14.280898876404494,21.02247191011236,18.786516853932586,16.617977528089888,14.134831460674157
17.81111111111111,15.78888888888889,13.78888888888889,18.711111111111112,14.2,21.033333333333335,18.72222222222222,16.58888888888889,14.0
17.681318681318682,15.703296703296703,13.747252747252746,18.560439560439562,14.10989010989011,21.175824175824175,18.615384615384617,16.692307692307693,13.989010989010989
17.565217391304348,15.630434782608695,13.706521739130435,18.5,14.152173913043478,21.445652173913043,18.543478260869566,16.92391304347826,13.967391304347826
17.419354838709676,15.483870967741936,13.698924731182796,18.56989247311828,14.32258064516129,21.301075268817204,18.397849462365592,16.838709677419356,13.838709677419354
17.27659574468085,15.446808510638299,13.574468085106384,18.76595744680851,14.617021276595745,21.28723404255319,18.382978723404257,16.75531914893617,13.74468085106383
17.210526315789473,15.4,13.463157894736842,18.621052631578948,14.6,21.4,18.49473684210526,16.652631578947368,13.736842105263158
17.270833333333332,15.479166666666666,13.479166666666666,18.520833333333332,14.46875,21.635416666666668,18.333333333333332,16.572916666666668,13.666666666666666
17.45360824742268,15.68041237113402,13.618556701030927,18.443298969072163,14.45360824742268,21.536082474226806,18.298969072164947,16.515463917525775,13.65979381443299
17.755102040816325,15.63265306122449,13.877551020408163,18.285714285714285,14.357142857142858,21.408163265306122,18.387755102040817,16.377551020408163,13.653061224489797
17.707070707070706,15.606060606060606,13.858585858585858,18.252525252525253,14.252525252525253,21.31313131313131,18.595959595959595,16.262626262626263,13.767676767676768
17.59,15.58,13.82,18.34,14.21,21.2,18.92,16.14,13.66
17.524752475247524,15.673267326732674,13.900990099009901,18.544554455445546,14.188118811881187,21.207920792079207,18.861386138613863,16.099009900990097,13.633663366336634
17.45098039215686,15.882352941176471,13.803921568627452,18.45098039215686,14.107843137254902,21.333333333333332,18.774509803921568,16.068627450980394,13.72549019607843
17.310679611650485,16.203883495145632,13.699029126213592,18.310679611650485,14.145631067961165,21.16504854368932,18.66990291262136,16.155339805825243,13.932038834951456
17.26923076923077,16.115384615384617,13.673076923076923,18.201923076923077,14.298076923076923,21.03846153846154,18.615384615384617,16.35576923076923,13.884615384615385
17.34285714285714,16.00952380952381,13.761904761904763,18.152380952380952,14.561904761904762,20.895238095238096,18.676190476190477,16.666666666666668,13.771428571428572
17.30188679245283,15.962264150943396,13.962264150943396,18.07547169811321,14.452830188679245,20.79245283018868,18.849056603773583,16.61320754716981,13.679245283018869
17.205607476635514,15.91588785046729,13.925233644859814,17.981308411214954,14.383177570093459,20.7196261682243,19.130841121495326,16.57943925233645,13.672897196261681
17.15740740740741,15.87037037037037,14.0,17.935185185185187,14.425925925925926,20.61111111111111,19.0,16.50925925925926,13.63888888888889
17.220183486238533,15.8348623853211,13.963302752293577,17.834862385321102,14.577981651376147,20.46788990825688,18.926605504587155,16.477064220183486,13.55045871559633
17.163636363636364,15.781818181818181,13.918181818181818,17.845454545454544,14.836363636363636,20.318181818181817,18.963636363636365,16.427272727272726,13.572727272727272
17.08108108108108,15.684684684684685,13.981981981981981,17.963963963963963,14.747747747747749,20.27927927927928,18.873873873873872,16.36936936936937,13.702702702702704
16.955357142857142,15.696428571428571,13.901785714285714,17.839285714285715,14.714285714285714,20.348214285714285,18.785714285714285,16.419642857142858,13.625
16.938053097345133,15.814159292035399,13.849557522123893,17.82300884955752,14.672566371681416,20.194690265486727,18.654867256637168,16.575221238938052,13.654867256637168
16.903508771929825,15.789473684210526,13.824561403508772,17.75438596491228,14.596491228070175,20.114035087719298,18.535087719298247,16.50877192982456,13.789473684210526
16.973913043478262,15.704347826086957,13.904347826086957,17.695652173913043,14.582608695652175,19.973913043478262,18.52173913043478,16.46086956521739,14.02608695652174
16.93103448275862,15.60344827586207,13.879310344827585,17.74137931034483,14.508620689655173,19.844827586206897,18.612068965517242,16.379310344827587,14.017241379310345
16.846153846153847,15.52991452991453,13.82905982905983,17.700854700854702,14.538461538461538,19.82051282051282,18.803418803418804,16.324786324786324,13.965811965811966
16.864406779661017,15.508474576271187,13.796610169491526,17.56779661016949,14.669491525423728,19.75423728813559,18.75423728813559,16.220338983050848,13.872881355932204
16.983193277310924,15.436974789915967,13.781512605042018,17.537815126050422,14.61344537815126,19.789915966386555,18.69747899159664,16.218487394957982,13.882352941176471
16.941666666666666,15.408333333333333,13.7,17.608333333333334,14.591666666666667,19.65,18.741666666666667,16.316666666666666,13.991666666666667
16.84297520661157,15.338842975206612,13.71900826446281,17.487603305785125,14.669421487603305,19.512396694214875,18.884297520661157,16.264462809917354,14.198347107438016
16.737704918032787,15.28688524590164,13.836065573770492,17.37704918032787,14.844262295081966,19.39344262295082,18.74590163934426,16.237704918032787,14.5
16.70731707317073,15.1869918699187,14.048780487804878,17.26829268292683,15.113821138211382,19.32520325203252,18.691056910569106,16.308943089430894,14.894308943089431
16.620967741935484,15.129032258064516,14.03225806451613,17.258064516129032,15.096774193548388,19.217741935483872,18.612903225806452,16.217741935483872,14.838709677419354
16.632,15.168,13.952,17.344,15.024,19.208,18.544,16.224,14.744
16.523809523809526,15.142857142857142,13.920634920634921,17.27777777777778,14.920634920634921,19.126984126984127,18.452380952380953,16.150793650793652,14.746031746031745
16.511811023622048,15.047244094488189,13.826771653543307,17.22047244094488,14.88976377952756,19.078740157480315,18.346456692913385,16.055118110236222,14.84251968503937
16.59375,15.0078125,13.828125,17.2578125,14.796875,19.125,18.2890625,15.953125,14.796875
16.767441860465116,15.062015503875969,13.75968992248062,17.13953488372093,14.775193798449612,19.05426356589147,18.248062015503876,15.945736434108527,14.782945736434108
17.03076923076923,15.015384615384615,13.73076923076923,17.107692307692307,14.7,19.076923076923077,18.3,16.03076923076923,14.761538461538462
16.99236641221374,15.061068702290076,13.679389312977099,16.99236641221374,14.717557251908397,19.19083969465649,18.213740458015266,16.0,14.664122137404581
16.954545454545453,15.196969696969697,13.719696969696969,16.96212121212121,14.825757575757576,19.098484848484848,18.098484848484848,15.909090909090908,14.659090909090908
16.849624060150376,15.157894736842104,13.849624060150376,17.022556390977442,14.789473684210526,19.022556390977442,18.05263157894737,15.827067669172932,14.74436090225564
16.813432835820894,15.097014925373134,13.776119402985074,17.171641791044777,14.843283582089553,18.94776119402985,18.097014925373134,15.835820895522389,14.917910447761194
16.866666666666667,15.014814814814814,13.71111111111111,17.074074074074073,14.777777777777779,18.903703703703705,18.05185185185185,15.933333333333334,14.874074074074073
17.00735294117647,15.022058823529411,13.735294117647058,17.066176470588236,14.742647058823529,18.816176470588236,18.095588235294116,16.11764705882353,14.823529411764707
16.956204379562045,14.927007299270073,13.715328467153284,17.145985401459853,14.686131386861314,18.72992700729927,18.226277372262775,16.014598540145986,14.802919708029197
16.884057971014492,14.884057971014492,13.666666666666666,17.31159420289855,14.615942028985508,18.731884057971016,18.159420289855074,15.942028985507246,14.869565217391305
16.848920863309353,14.928057553956835,13.654676258992806,17.230215827338128,14.633093525179856,18.820143884892087,18.115107913669064,15.956834532374101,15.02158273381295
16.8,15.057142857142857,13.728571428571428,17.2,14.735714285714286,18.764285714285716,18.07857142857143,15.92142857142857,15.257142857142858
16.73049645390071,15.02836879432624,13.652482269503546,17.25531914893617,14.921985815602836,18.68794326241135,18.0354609929078,15.97163120567376,15.24113475177305
16.64788732394366,15.084507042253522,13.661971830985916,17.3943661971831,14.852112676056338,18.640845070422536,17.985915492957748,15.929577464788732,15.225352112676056
16.587412587412587,15.048951048951048,13.755244755244755,17.363636363636363,14.811188811188812,18.58041958041958,17.95104895104895,15.972027972027972,15.132867132867133
16.61111111111111,15.027777777777779,13.75,17.32638888888889,14.854166666666666,18.604166666666668,17.84027777777778,16.09722222222222,15.125
16.717241379310344,15.089655172413794,13.682758620689656,17.26896551724138,14.779310344827586,18.71034482758621,17.79310344827586,16.0,15.2
16.904109589041095,15.0,13.678082191780822,17.23972602739726,14.787671232876713,18.65753424657534,17.71232876712329,15.904109589041095,15.116438356164384
17.170068027210885,14.965986394557824,13.673469387755102,17.292517006802722,14.877551020408163,18.591836734693878,17.714285714285715,15.829931972789115,15.115646258503402
17.114864864864863,14.952702702702704,13.662162162162161,17.22972972972973,14.804054054054054,18.527027027027028,17.7972972972973,15.837837837837839,15.195945945945946
17.140939597315437,14.885906040268456,13.651006711409396,17.181208053691275,14.724832214765101,18.543624161073826,17.959731543624162,15.926174496644295,15.355704697986576
17.08,14.853333333333333,13.646666666666667,17.113333333333333,14.7,18.48,17.893333333333334,15.833333333333334,15.3
17.09933774834437,14.801324503311259,13.62251655629139,17.125827814569536,14.675496688741722,18.496688741721854,17.90728476821192,15.7682119205298,15.251655629139073
17.19736842105263,14.75,13.585526315789474,17.217105263157894,14.664473684210526,18.45394736842105,17.86842105263158,15.75,15.282894736842104
17.372549019607842,14.712418300653594,13.627450980392156,17.169934640522875,14.594771241830065,18.359477124183005,17.77124183006536,15.712418300653594,15.215686274509803
17.623376623376622,14.753246753246753,13.571428571428571,17.116883116883116,14.564935064935066,18.324675324675326,17.675324675324674,15.753246753246753,15.227272727272727
17.587096774193547,14.67741935483871,13.55483870967742,17.09032258064516,14.496774193548386,18.27741935483871,17.61935483870968,15.696774193548388,15.316129032258065
17.506410256410255,14.679487179487179,13.615384615384615,17.141025641025642,14.48076923076923,18.21794871794872,17.641025641025642,15.717948717948717,15.48076923076923
17.452229299363058,14.757961783439491,13.751592356687897,17.063694267515924,14.54140127388535,18.235668789808916,17.738853503184714,15.668789808917197,15.45859872611465
17.40506329113924,14.677215189873417,13.734177215189874,17.063291139240505,14.677215189873417,18.164556962025316,17.911392405063292,15.626582278481013,15.405063291139241
17.37735849056604,14.628930817610064,13.716981132075471,17.138364779874212,14.88679245283019,18.069182389937108,17.81761006289308,15.559748427672956,15.38993710691824
17.425,14.60625,13.68125,17.2875,14.85625,18.03125,17.7625,15.5,15.45
17.546583850931675,14.577639751552795,13.677018633540373,17.509316770186334,14.77639751552795,17.956521739130434,17.720496894409937,15.422360248447205,15.583850931677018
17.48148148148148,14.623456790123457,13.641975308641975,17.419753086419753,14.709876543209877,17.91358024691358,17.65432098765432,15.358024691358025,15.790123456790123
17.49079754601227,14.742331288343559,13.63803680981595,17.33128834355828,14.680981595092025,17.858895705521473,17.662576687116566,15.368098159509202,15.717791411042946
17.573170731707318,14.707317073170731,13.707317073170731,17.28048780487805,14.725609756097562,17.76219512195122,17.74390243902439,15.451219512195122,15.652439024390244
17.47878787878788,14.696969696969697,13.684848484848485,17.236363636363638,14.842424242424242,17.73939393939394,17.8969696969697,15.393939393939394,15.63030303030303
17.451807228915662,14.650602409638553,13.632530120481928,17.16867469879518,14.831325301204819,17.789156626506024,17.80722891566265,15.319277108433734,15.680722891566266
17.49700598802395,14.604790419161677,13.610778443113773,17.17365269461078,14.77245508982036,17.74251497005988,17.75449101796407,15.293413173652695,15.598802395209582
17.613095238095237,14.553571428571429,13.660714285714286,17.136904761904763,14.761904761904763,17.714285714285715,17.68452380952381,15.339285714285714,15.571428571428571
17.57396449704142,14.544378698224852,13.644970414201184,17.071005917159763,14.721893491124261,17.633136094674555,17.68639053254438,15.307692307692308,15.550295857988166
17.54705882352941,14.476470588235294,13.7,17.01764705882353,14.688235294117646,17.541176470588237,17.758823529411764,15.282352941176471,15.6
17.52046783625731,14.444444444444445,13.824561403508772,17.035087719298247,14.725146198830409,17.450292397660817,17.70175438596491,15.23391812865497,15.719298245614034
17.482558139534884,14.482558139534884,13.80813953488372,17.122093023255815,14.831395348837209,17.430232558139537,17.662790697674417,15.255813953488373,15.906976744186046
17.416184971098264,14.445086705202312,13.763005780346822,17.277456647398843,14.763005780346822,17.36994219653179,17.6242774566474,15.346820809248555,15.890173410404625
17.373563218390803,14.477011494252874,13.75287356321839,17.2183908045977,14.701149425287356,17.379310344827587,17.655172413793103,15.505747126436782,15.873563218390805
17.302857142857142,14.577142857142857,13.748571428571429,17.18285714285714,14.708571428571428,17.457142857142856,17.754285714285714,15.485714285714286,15.925714285714285
