0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5,5.0,4.0,6.0,4.5,5.5,18.5,4.5,6.0
35.333333333333336,6.333333333333333,9.333333333333334,6.333333333333333,10.0,8.0,28.666666666666668,6.666666666666667,6.333333333333333
44.25,6.75,15.0,9.5,15.75,7.5,24.0,10.75,7.5
36.4,7.4,20.8,13.8,21.6,9.6,20.6,15.6,8.0
32.5,7.0,18.666666666666668,18.666666666666668,27.5,13.0,18.666666666666668,14.166666666666666,8.333333333333334
28.428571428571427,7.714285714285714,17.571428571428573,17.0,24.0,17.142857142857142,17.285714285714285,14.857142857142858,10.285714285714286
26.875,9.75,16.875,16.125,21.75,16.375,17.75,13.875,13.25
27.0,12.666666666666666,15.777777777777779,15.555555555555555,20.666666666666668,15.666666666666666,19.444444444444443,13.777777777777779,13.0
28.3,16.2,16.1,16.3,21.0,16.3,22.0,14.9,12.4
26.181818181818183,15.545454545454545,17.454545454545453,15.909090909090908,22.363636363636363,15.272727272727273,20.818181818181817,16.90909090909091,12.0
25.0,15.25,16.583333333333332,16.583333333333332,24.5,15.416666666666666,19.333333333333332,19.583333333333332,12.083333333333334
23.692307692307693,15.923076923076923,16.76923076923077,15.923076923076923,23.384615384615383,14.692307692307692,19.0,22.76923076923077,13.076923076923077
22.357142857142858,17.357142857142858,16.428571428571427,15.571428571428571,22.642857142857142,14.357142857142858,19.571428571428573,26.357142857142858,14.785714285714286
22.0,19.4,16.933333333333334,14.933333333333334,22.8,13.666666666666666,18.866666666666667,25.4,17.066666666666666
22.4375,18.5625,18.125,14.4375,21.625,13.125,19.0,24.25,19.8125
21.529411764705884,18.529411764705884,17.176470588235293,14.235294117647058,21.294117647058822,12.647058823529411,19.823529411764707,22.941176470588236,19.235294117647058
21.38888888888889,19.166666666666668,16.38888888888889,14.722222222222221,21.666666666666668,12.88888888888889,19.11111111111111,22.166666666666668,18.5
21.894736842105264,18.736842105263158,16.210526315789473,15.789473684210526,20.736842105263158,13.736842105263158,18.473684210526315,21.263157894736842,18.157894736842106
21.2,18.95,15.95,15.35,20.1,15.1,17.75,20.7,17.8
20.428571428571427,18.571428571428573,15.80952380952381,15.095238095238095,20.095238095238095,14.80952380952381,17.666666666666668,20.761904761904763,17.142857142857142
20.272727272727273,17.954545454545453,16.227272727272727,15.0,20.636363636363637,15.090909090909092,17.045454545454547,20.09090909090909,17.09090909090909
19.73913043478261,17.91304347826087,17.130434782608695,14.478260869565217,20.08695652173913,14.652173913043478,17.0,19.347826086956523,17.565217391304348
19.416666666666668,18.375,18.458333333333332,14.125,19.625,14.583333333333334,17.458333333333332,18.958333333333332,17.125
18.88,19.28,18.08,13.76,18.96,14.16,17.0,18.32,16.72
18.846153846153847,18.692307692307693,17.615384615384617,13.346153846153847,18.807692307692307,14.0,17.03846153846154,18.192307692307693,16.807692307692307
18.51851851851852,18.333333333333332,17.14814814814815,13.407407407407407,19.11111111111111,13.925925925925926,17.51851851851852,18.51851851851852,17.333333333333332
18.178571428571427,18.428571428571427,17.0,13.892857142857142,19.821428571428573,13.821428571428571,18.392857142857142,19.25,16.785714285714285
18.275862068965516,18.93103448275862,16.724137931034484,13.793103448275861,19.551724137931036,13.689655172413794,17.96551724137931,18.75862068965517,16.689655172413794
18.766666666666666,18.7,16.5,13.7,19.7,13.6,17.966666666666665,18.533333333333335,17.0
18.387096774193548,18.258064516129032,16.161290322580644,13.32258064516129,19.161290322580644,13.903225806451612,18.35483870967742,18.70967741935484,17.677419354838708
18.0625,18.0625,16.21875,13.0625,19.03125,14.5625,18.125,18.3125,17.34375
18.12121212121212,17.818181818181817,16.636363636363637,13.06060606060606,19.272727272727273,15.545454545454545,17.87878787878788,18.09090909090909,17.060606060606062
18.529411764705884,17.941176470588236,16.264705882352942,12.970588235294118,19.852941176470587,15.441176470588236,17.647058823529413,17.676470588235293,17.147058823529413
19.257142857142856,18.4,16.0,12.942857142857143,20.742857142857144,15.057142857142857,17.771428571428572,17.285714285714285,17.571428571428573
20.27777777777778,18.02777777777778,15.805555555555555,13.25,20.25,14.916666666666666,17.333333333333332,16.916666666666668,17.36111111111111
21.56756756756757,18.0,15.945945945945946,13.864864864864865,20.054054054054053,15.108108108108109,17.243243243243242,16.89189189189189,17.216216216216218
21.236842105263158,18.289473684210527,15.631578947368421,14.763157894736842,19.710526315789473,15.605263157894736,17.473684210526315,17.18421052631579,17.05263157894737
20.94871794871795,18.102564102564102,15.538461538461538,14.538461538461538,19.53846153846154,15.512820512820513,18.0,17.76923076923077,16.897435897435898
20.725,18.225,15.75,14.425,19.15,15.275,17.75,18.625,17.05
20.365853658536587,18.634146341463413,16.24390243902439,14.24390243902439,18.75609756097561,14.951219512195122,17.536585365853657,18.365853658536587,17.48780487804878
20.11904761904762,19.30952380952381,16.095238095238095,14.357142857142858,18.666666666666668,14.80952380952381,17.61904761904762,18.071428571428573,18.19047619047619
20.162790697674417,19.069767441860463,15.953488372093023,14.13953488372093,18.86046511627907,14.953488372093023,17.976744186046513,17.72093023255814,18.069767441860463
20.477272727272727,19.113636363636363,15.727272727272727,14.0,19.318181818181817,15.363636363636363,18.59090909090909,17.545454545454547,17.886363636363637
21.044444444444444,19.42222222222222,15.666666666666666,13.822222222222223,18.977777777777778,15.222222222222221,18.288888888888888,17.355555555555554,17.977777777777778
21.847826086956523,19.97826086956522,15.565217391304348,13.76086956521739,18.82608695652174,15.08695652173913,18.26086956521739,17.02173913043478,18.32608695652174
22.872340425531913,20.76595744680851,15.48936170212766,13.957446808510639,18.46808510638298,14.957446808510639,18.106382978723403,16.80851063829787,18.914893617021278
22.666666666666668,21.770833333333332,15.666666666666666,14.395833333333334,18.1875,14.833333333333334,18.208333333333332,16.5625,19.729166666666668
22.346938775510203,22.979591836734695,16.081632653061224,14.36734693877551,18.163265306122447,14.959183673469388,18.551020408163264,16.571428571428573,19.46938775510204
22.28,22.74,15.94,14.34,18.38,14.72,19.12,16.82,19.32
22.45098039215686,22.41176470588235,15.686274509803921,14.549019607843137,18.823529411764707,14.72549019607843,19.901960784313726,17.294117647058822,19.19607843137255
22.21153846153846,22.326923076923077,15.423076923076923,14.48076923076923,18.615384615384617,14.961538461538462,19.615384615384617,17.134615384615383,19.307692307692307
21.9811320754717,22.471698113207548,15.39622641509434,14.39622641509434,18.641509433962263,15.415094339622641,19.358490566037737,16.867924528301888,19.641509433962263
21.98148148148148,22.833333333333332,15.592592592592593,14.537037037037036,18.51851851851852,15.24074074074074,19.22222222222222,16.75925925925926,19.51851851851852
22.2,23.4,15.363636363636363,14.89090909090909,18.618181818181817,15.127272727272727,19.10909090909091,16.6,19.345454545454544
22.625,23.125,15.142857142857142,15.446428571428571,18.928571428571427,14.928571428571429,18.964285714285715,16.660714285714285,19.392857142857142
23.24561403508772,22.859649122807017,15.140350877192983,15.403508771929825,18.719298245614034,14.842105263157896,19.035087719298247,16.43859649122807,19.17543859649123
22.96551724137931,22.53448275862069,15.344827586206897,15.568965517241379,18.482758620689655,14.793103448275861,18.93103448275862,16.20689655172414,19.17241379310345
22.89830508474576,22.423728813559322,15.220338983050848,15.932203389830509,18.23728813559322,14.59322033898305,19.033898305084747,16.016949152542374,19.372881355932204
22.566666666666666,22.516666666666666,15.166666666666666,15.733333333333333,18.2,14.533333333333333,19.333333333333332,15.783333333333333,19.766666666666666
22.442622950819672,22.80327868852459,15.098360655737705,15.655737704918034,18.360655737704917,14.672131147540984,19.81967213114754,15.721311475409836,20.34426229508197
22.20967741935484,23.274193548387096,14.903225806451612,15.774193548387096,18.225806451612904,14.516129032258064,19.661290322580644,15.5,20.06451612903226
21.904761904761905,23.063492063492063,14.904761904761905,16.07936507936508,18.126984126984127,14.333333333333334,19.6984126984127,15.476190476190476,19.80952380952381
21.609375,22.828125,15.09375,16.5625,18.0,14.34375,19.5,15.640625,19.75
21.353846153846153,22.661538461538463,14.892307692307693,16.415384615384614,18.06153846153846,14.538461538461538,19.49230769230769,15.538461538461538,19.876923076923077
21.28787878787879,22.681818181818183,14.696969696969697,16.257575757575758,18.303030303030305,14.5,19.666666666666668,15.621212121212121,19.772727272727273
21.149253731343283,22.880597014925375,14.686567164179104,16.16417910447761,18.074626865671643,14.402985074626866,20.01492537313433,15.477611940298507,19.582089552238806
21.191176470588236,22.58823529411765,14.852941176470589,16.0,18.029411764705884,14.485294117647058,19.897058823529413,15.514705882352942,19.470588235294116
21.405797101449274,22.47826086956522,15.18840579710145,15.826086956521738,18.159420289855074,14.434782608695652,19.797101449275363,15.72463768115942,19.304347826086957
21.271428571428572,22.3,15.028571428571428,15.67142857142857,18.071428571428573,14.557142857142857,19.642857142857142,15.657142857142857,19.1
21.309859154929576,22.112676056338028,15.04225352112676,15.690140845070422,17.87323943661972,14.845070422535212,19.43661971830986,15.619718309859154,19.014084507042252
21.15277777777778,21.86111111111111,15.222222222222221,15.875,17.84722222222222,14.680555555555555,19.319444444444443,15.51388888888889,19.09722222222222
21.013698630136986,21.78082191780822,15.082191780821917,16.21917808219178,17.986301369863014,14.602739726027398,19.36986301369863,15.356164383561644,19.34246575342466
20.83783783783784,21.54054054054054,14.905405405405405,16.06756756756757,17.81081081081081,14.432432432432432,19.58108108108108,15.31081081081081,19.743243243243242
20.6,21.466666666666665,14.853333333333333,15.946666666666667,17.666666666666668,14.293333333333333,19.946666666666665,15.426666666666666,19.613333333333333
20.38157894736842,21.55263157894737,14.723684210526315,15.986842105263158,17.605263157894736,14.210526315789474,19.723684210526315,15.697368421052632,19.644736842105264
20.324675324675326,21.792207792207794,14.753246753246753,16.181818181818183,17.454545454545453,14.12987012987013,19.545454545454547,15.532467532467532,19.558441558441558
20.423076923076923,21.602564102564102,14.935897435897436,16.012820512820515,17.46153846153846,14.115384615384615,19.384615384615383,15.384615384615385,19.628205128205128
20.670886075949365,21.569620253164558,14.860759493670885,16.0,17.620253164556964,14.253164556962025,19.29113924050633,15.39240506329114,19.848101265822784
20.5,21.6875,14.775,15.925,17.925,14.175,19.2125,15.35,19.675
20.48148148148148,21.580246913580247,14.691358024691358,15.765432098765432,18.37037037037037,14.246913580246913,19.135802469135804,15.209876543209877,19.469135802469136
20.609756097560975,21.365853658536587,14.670731707317072,15.609756097560975,18.951219512195124,14.207317073170731,19.0609756097561,15.134146341463415,19.390243902439025
20.879518072289155,21.301204819277107,14.795180722891565,15.602409638554217,18.85542168674699,14.096385542168674,18.91566265060241,15.204819277108435,19.301204819277107
20.75,21.38095238095238,14.654761904761905,15.738095238095237,18.702380952380953,14.083333333333334,18.916666666666668,15.416666666666666,19.357142857142858
20.6,21.6,14.658823529411764,15.68235294117647,18.694117647058825,14.070588235294117,19.058823529411764,15.364705882352942,19.176470588235293
20.593023255813954,21.453488372093023,14.80232558139535,15.581395348837209,18.627906976744185,14.034883720930232,18.906976744186046,15.244186046511627,19.1046511627907
