0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.5,6.5,4.5,5.0,18.0,5.0,1.0,1.0
8.0,16.666666666666668,12.666666666666666,5.0,6.0,12.666666666666666,5.0,4.333333333333333,5.333333333333333
13.5,13.25,18.75,8.25,7.0,10.0,8.0,4.25,10.5
19.2,12.0,16.4,12.6,7.8,9.4,12.2,6.0,10.2
17.333333333333332,11.5,15.333333333333334,11.0,7.5,9.0,17.0,5.5,9.833333333333334
15.571428571428571,10.428571428571429,15.0,9.714285714285714,7.714285714285714,10.428571428571429,15.0,6.285714285714286,8.857142857142858
15.75,10.25,16.25,10.25,8.25,13.0,14.75,6.0,9.125
15.222222222222221,11.444444444444445,15.666666666666666,12.0,8.777777777777779,16.333333333333332,13.777777777777779,6.111111111111111,10.666666666666666
16.0,13.6,14.3,11.8,8.7,20.2,13.0,6.0,10.3
17.727272727272727,16.454545454545453,14.272727272727273,12.727272727272727,8.545454545454545,18.90909090909091,12.727272727272727,7.0,9.545454545454545
17.166666666666668,15.666666666666666,15.25,11.916666666666666,8.75,17.5,12.666666666666666,7.083333333333333,9.333333333333334
16.23076923076923,15.153846153846153,17.0,11.846153846153847,8.538461538461538,16.76923076923077,13.538461538461538,6.6923076923076925,9.384615384615385
16.285714285714285,15.571428571428571,19.357142857142858,11.571428571428571,8.571428571428571,16.428571428571427,12.928571428571429,6.714285714285714,10.285714285714286
17.133333333333333,16.733333333333334,18.333333333333332,12.133333333333333,9.4,16.933333333333334,12.8,6.466666666666667,11.866666666666667
18.625,16.4375,18.1875,13.375,9.1875,18.125,12.3125,6.5625,14.0
17.823529411764707,16.058823529411764,17.705882352941178,15.176470588235293,9.705882352941176,17.176470588235293,12.588235294117647,6.529411764705882,13.588235294117647
17.77777777777778,15.88888888888889,17.11111111111111,17.444444444444443,9.777777777777779,16.5,13.5,7.166666666666667,13.5
18.36842105263158,15.368421052631579,16.736842105263158,16.63157894736842,10.473684210526315,16.0,13.421052631578947,8.368421052631579,13.105263157894736
17.8,14.85,16.35,15.9,10.35,16.15,13.95,8.2,13.35
17.857142857142858,14.380952380952381,16.047619047619047,15.714285714285714,10.80952380952381,16.857142857142858,13.380952380952381,8.142857142857142,14.142857142857142
18.454545454545453,14.5,16.318181818181817,16.09090909090909,10.636363636363637,18.045454545454547,12.954545454545455,8.636363636363637,15.409090909090908
17.73913043478261,15.130434782608695,15.869565217391305,15.695652173913043,10.391304347826088,17.782608695652176,12.652173913043478,8.347826086956522,15.217391304347826
17.458333333333332,16.208333333333332,15.333333333333334,15.208333333333334,10.666666666666666,18.041666666666668,12.666666666666666,8.208333333333334,15.541666666666666
17.68,15.92,15.32,15.12,10.64,17.4,13.16,8.56,16.32
18.346153846153847,15.807692307692308,15.0,15.5,10.73076923076923,17.115384615384617,13.153846153846153,9.346153846153847,17.5
17.74074074074074,15.62962962962963,14.777777777777779,16.296296296296298,10.518518518518519,16.74074074074074,13.592592592592593,10.518518518518519,17.22222222222222
17.607142857142858,15.464285714285714,14.714285714285714,17.464285714285715,10.607142857142858,16.535714285714285,14.428571428571429,10.571428571428571,16.928571428571427
17.896551724137932,15.137931034482758,14.655172413793103,17.103448275862068,10.620689655172415,16.413793103448278,14.241379310344827,10.620689655172415,16.482758620689655
17.6,15.033333333333333,14.233333333333333,17.166666666666668,10.4,16.3,14.033333333333333,11.066666666666666,16.166666666666668
17.161290322580644,15.32258064516129,13.96774193548387,17.612903225806452,10.129032258064516,16.580645161290324,14.225806451612904,11.096774193548388,16.258064516129032
17.125,15.96875,14.09375,17.46875,10.0625,16.21875,14.78125,11.0625,16.71875
16.939393939393938,15.545454545454545,14.575757575757576,17.696969696969695,9.878787878787879,15.848484848484848,14.515151515151516,10.818181818181818,16.363636363636363
17.11764705882353,15.470588235294118,14.294117647058824,17.264705882352942,9.911764705882353,15.735294117647058,14.382352941176471,10.647058823529411,16.205882352941178
16.82857142857143,15.314285714285715,14.228571428571428,16.885714285714286,10.285714285714286,15.457142857142857,14.17142857142857,10.82857142857143,15.857142857142858
16.694444444444443,15.222222222222221,14.5,16.86111111111111,10.972222222222221,15.527777777777779,13.88888888888889,11.333333333333334,15.86111111111111
16.43243243243243,15.0,14.324324324324325,17.16216216216216,10.837837837837839,15.91891891891892,13.945945945945946,11.27027027027027,16.18918918918919
16.236842105263158,15.105263157894736,14.157894736842104,17.763157894736842,11.026315789473685,16.605263157894736,13.631578947368421,11.263157894736842,15.921052631578947
16.358974358974358,15.512820512820513,13.923076923076923,17.564102564102566,10.974358974358974,16.384615384615383,13.615384615384615,11.564102564102564,15.58974358974359
16.775,15.225,13.875,17.325,10.925,16.275,13.9,12.15,15.575
16.658536585365855,15.121951219512194,14.121951219512194,17.146341463414632,10.878048780487806,15.926829268292684,14.463414634146341,13.0,15.853658536585366
16.404761904761905,15.30952380952381,14.047619047619047,17.261904761904763,10.80952380952381,15.80952380952381,15.285714285714286,12.738095238095237,16.404761904761905
16.325581395348838,15.767441860465116,14.0,17.651162790697676,10.813953488372093,15.720930232558139,15.232558139534884,12.767441860465116,16.093023255813954
16.522727272727273,16.477272727272727,13.977272727272727,18.295454545454547,10.659090909090908,15.909090909090908,15.159090909090908,13.068181818181818,15.954545454545455
16.977777777777778,16.4,13.71111111111111,18.08888888888889,10.777777777777779,15.6,14.955555555555556,13.0,15.755555555555556
17.67391304347826,16.217391304347824,13.717391304347826,17.891304347826086,11.152173913043478,15.5,14.891304347826088,13.195652173913043,15.630434782608695
17.51063829787234,15.957446808510639,13.97872340425532,17.638297872340427,11.76595744680851,15.659574468085106,14.808510638297872,13.638297872340425,15.76595744680851
17.291666666666668,15.958333333333334,13.729166666666666,17.3125,12.604166666666666,16.0625,14.979166666666666,13.4375,16.145833333333332
17.3265306122449,16.20408163265306,13.571428571428571,17.244897959183675,12.612244897959183,15.918367346938776,15.387755102040817,13.428571428571429,16.755102040816325
