0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,1.0,6.5,3.5,2.0,1.0,6.0,4.0
12.0,13.666666666666666,4.666666666666667,6.666666666666667,6.0,4.666666666666667,5.333333333333333,7.666666666666667,5.333333333333333
12.25,13.25,4.5,9.75,10.25,5.5,10.5,6.25,6.25
14.8,12.8,6.0,14.0,15.2,8.4,9.2,7.8,9.2
14.5,11.5,9.0,18.833333333333332,20.5,8.0,8.833333333333334,10.833333333333334,8.833333333333334
16.0,12.285714285714286,9.142857142857142,17.0,19.0,8.714285714285714,9.428571428571429,10.285714285714286,8.285714285714286
18.625,14.375,8.375,15.75,19.375,10.75,9.0,10.0,9.375
22.0,17.333333333333332,9.11111111111111,14.444444444444445,21.0,11.0,9.0,9.222222222222221,8.555555555555555
20.6,20.9,10.9,13.7,19.8,11.2,10.2,8.9,7.9
19.818181818181817,20.181818181818183,11.090909090909092,13.272727272727273,18.727272727272727,11.272727272727273,12.272727272727273,8.454545454545455,8.454545454545455
18.75,19.583333333333332,11.083333333333334,12.666666666666666,18.833333333333332,12.333333333333334,15.0,8.25,9.916666666666666
18.307692307692307,18.615384615384617,11.076923076923077,13.076923076923077,17.692307692307693,14.153846153846153,14.846153846153847,8.0,9.384615384615385
17.571428571428573,18.642857142857142,10.642857142857142,14.285714285714286,17.571428571428573,16.571428571428573,14.285714285714286,7.714285714285714,9.142857142857142
16.866666666666667,18.133333333333333,10.733333333333333,16.133333333333333,18.266666666666666,19.466666666666665,14.2,7.933333333333334,9.733333333333333
16.25,18.4375,10.5625,18.5,17.25,22.75,13.875,7.9375,11.0
16.41176470588235,17.529411764705884,10.705882352941176,17.88235294117647,16.88235294117647,22.176470588235293,14.294117647058824,7.764705882352941,12.823529411764707
17.22222222222222,17.38888888888889,11.5,17.5,16.666666666666668,21.166666666666668,15.333333333333334,7.5,12.666666666666666
16.68421052631579,17.894736842105264,11.578947368421053,16.894736842105264,16.05263157894737,20.57894736842105,14.947368421052632,7.894736842105263,12.68421052631579
16.8,18.95,11.55,16.45,15.8,20.65,14.7,8.85,12.15
17.476190476190474,18.238095238095237,12.095238095238095,16.61904761904762,16.142857142857142,21.285714285714285,14.380952380952381,9.047619047619047,12.047619047619047
17.09090909090909,17.5,13.136363636363637,16.363636363636363,15.590909090909092,22.40909090909091,14.045454545454545,9.045454545454545,12.5
16.695652173913043,16.956521739130434,14.608695652173912,16.0,15.608695652173912,22.0,13.73913043478261,9.130434782608695,12.043478260869565
16.541666666666668,16.5,14.333333333333334,15.833333333333334,16.125,21.5,13.958333333333334,9.166666666666666,11.958333333333334
16.36,16.56,14.16,15.48,17.08,21.16,14.64,9.0,12.36
16.115384615384617,17.076923076923077,14.038461538461538,15.307692307692308,16.576923076923077,21.307692307692307,15.73076923076923,8.76923076923077,13.192307692307692
16.333333333333332,18.0,13.592592592592593,15.592592592592593,16.333333333333332,21.88888888888889,17.185185185185187,8.592592592592593,13.11111111111111
16.964285714285715,17.535714285714285,13.464285714285714,15.464285714285714,16.035714285714285,22.857142857142858,16.75,8.535714285714286,12.785714285714286
16.620689655172413,17.517241379310345,13.206896551724139,15.758620689655173,15.827586206896552,22.310344827586206,16.517241379310345,8.89655172413793,12.89655172413793
16.466666666666665,17.9,13.166666666666666,15.433333333333334,15.6,21.833333333333332,16.166666666666668,8.766666666666667,13.4
16.161290322580644,17.451612903225808,12.806451612903226,15.129032258064516,15.774193548387096,21.548387096774192,15.806451612903226,8.548387096774194,14.258064516129032
15.78125,17.28125,12.5,14.75,16.3125,20.9375,15.65625,8.65625,14.21875
15.515151515151516,17.484848484848484,12.575757575757576,14.757575757575758,17.181818181818183,20.515151515151516,15.272727272727273,9.121212121212121,14.030303030303031
15.617647058823529,17.294117647058822,12.352941176470589,15.117647058823529,16.970588235294116,20.08823529411765,15.088235294117647,8.911764705882353,13.970588235294118
