0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.5,18.0,6.5,3.0,2.5,9.0,18.5,6.0
5.333333333333333,3.0,12.666666666666666,7.0,5.0,4.0,16.0,28.666666666666668,6.666666666666667
10.5,6.25,11.5,6.75,9.0,4.75,15.25,36.75,10.0
16.0,6.8,9.8,6.8,13.8,4.4,13.6,31.6,14.4
15.333333333333334,9.166666666666666,10.0,7.166666666666667,12.333333333333334,6.166666666666667,11.833333333333334,27.666666666666668,19.333333333333332
14.142857142857142,12.571428571428571,11.857142857142858,7.571428571428571,12.428571428571429,9.142857142857142,10.714285714285714,24.571428571428573,17.714285714285715
13.0,11.375,14.75,6.875,11.5,9.5,11.375,23.75,17.0
12.222222222222221,11.0,14.555555555555555,6.333333333333333,12.11111111111111,9.333333333333334,13.222222222222221,24.444444444444443,17.77777777777778
12.8,10.3,13.9,6.6,13.8,10.4,12.5,22.3,19.6
14.363636363636363,10.090909090909092,13.454545454545455,6.545454545454546,13.090909090909092,9.818181818181818,11.818181818181818,20.454545454545453,18.545454545454547
16.666666666666668,10.916666666666666,12.5,6.666666666666667,12.666666666666666,10.333333333333334,11.0,19.75,17.833333333333332
16.153846153846153,12.538461538461538,12.23076923076923,7.0,13.23076923076923,11.692307692307692,11.23076923076923,18.384615384615383,17.384615384615383
16.571428571428573,14.785714285714286,12.857142857142858,7.071428571428571,14.571428571428571,11.142857142857142,12.285714285714286,17.285714285714285,17.857142857142858
15.8,14.4,12.866666666666667,7.466666666666667,14.2,11.466666666666667,11.8,17.133333333333333,17.533333333333335
15.875,14.0,13.625,7.125,14.0625,12.5,11.6875,17.75,18.0
15.411764705882353,13.764705882352942,13.294117647058824,7.411764705882353,14.647058823529411,11.941176470588236,12.294117647058824,19.0,19.11764705882353
14.722222222222221,14.222222222222221,13.11111111111111,7.611111111111111,15.833333333333334,11.944444444444445,13.5,20.77777777777778,18.5
14.736842105263158,15.263157894736842,13.0,7.7894736842105265,15.105263157894736,11.578947368421053,13.473684210526315,20.105263157894736,17.894736842105264
15.35,16.8,12.55,7.7,15.05,11.35,12.9,19.5,17.95
16.476190476190474,16.428571428571427,12.238095238095237,7.761904761904762,15.571428571428571,11.380952380952381,12.428571428571429,19.19047619047619,17.476190476190474
16.318181818181817,15.863636363636363,11.954545454545455,7.863636363636363,15.318181818181818,11.954545454545455,12.545454545454545,18.5,17.59090909090909
16.08695652173913,15.652173913043478,12.217391304347826,7.869565217391305,15.608695652173912,13.0,12.434782608695652,18.130434782608695,17.043478260869566
15.791666666666666,15.958333333333334,12.958333333333334,8.083333333333334,15.291666666666666,12.833333333333334,12.0,17.666666666666668,16.5
15.6,16.72,12.8,8.12,14.96,12.72,12.08,17.72,16.48
15.307692307692308,16.423076923076923,12.807692307692308,8.038461538461538,15.115384615384615,12.73076923076923,12.615384615384615,18.23076923076923,16.923076923076923
15.481481481481481,15.962962962962964,12.74074074074074,8.11111111111111,14.88888888888889,13.185185185185185,12.481481481481481,17.666666666666668,17.77777777777778
16.071428571428573,15.964285714285714,12.678571428571429,8.178571428571429,14.642857142857142,14.035714285714286,12.357142857142858,17.464285714285715,17.214285714285715
17.03448275862069,16.379310344827587,12.310344827586206,8.275862068965518,14.379310344827585,13.931034482758621,12.655172413793103,17.03448275862069,16.82758620689655
16.9,17.166666666666668,12.233333333333333,8.066666666666666,14.266666666666667,13.833333333333334,13.333333333333334,17.033333333333335,16.4
16.451612903225808,16.70967741935484,12.548387096774194,8.225806451612904,14.548387096774194,14.129032258064516,14.35483870967742,17.419354838709676,16.387096774193548
16.3125,16.5625,12.4375,8.21875,15.1875,13.875,15.6875,18.15625,16.1875
16.545454545454547,16.181818181818183,12.363636363636363,8.030303030303031,16.151515151515152,13.606060606060606,15.515151515151516,19.21212121212121,16.363636363636363
17.11764705882353,15.794117647058824,12.647058823529411,8.176470588235293,16.058823529411764,13.705882352941176,15.382352941176471,18.970588235294116,16.88235294117647
18.0,15.771428571428572,12.571428571428571,8.257142857142858,15.82857142857143,14.142857142857142,15.114285714285714,18.8,16.771428571428572
19.166666666666668,16.083333333333332,12.527777777777779,8.36111111111111,15.444444444444445,14.88888888888889,14.833333333333334,18.333333333333332,16.416666666666668
18.81081081081081,16.7027027027027,12.513513513513514,8.405405405405405,15.216216216216216,14.594594594594595,14.891891891891891,18.0,16.054054054054053
18.657894736842106,17.605263157894736,12.263157894736842,8.342105263157896,15.31578947368421,14.5,14.736842105263158,18.0,15.763157894736842
18.358974358974358,17.487179487179485,12.333333333333334,8.435897435897436,15.0,14.307692307692308,14.435897435897436,18.307692307692307,15.666666666666666
18.075,17.375,12.325,8.325,14.725,14.425,14.2,18.9,15.875
18.097560975609756,17.024390243902438,12.121951219512194,8.195121951219512,14.682926829268293,14.829268292682928,14.268292682926829,18.73170731707317,16.365853658536587
18.404761904761905,16.976190476190474,12.142857142857142,8.166666666666666,14.595238095238095,14.642857142857142,14.619047619047619,18.404761904761905,17.11904761904762
18.232558139534884,16.674418604651162,12.13953488372093,8.162790697674419,14.511627906976743,14.744186046511627,14.581395348837209,18.372093023255815,16.86046511627907
18.068181818181817,16.65909090909091,12.409090909090908,8.227272727272727,14.704545454545455,15.113636363636363,14.818181818181818,18.613636363636363,16.522727272727273
17.955555555555556,16.377777777777776,12.933333333333334,8.244444444444444,15.155555555555555,15.0,14.533333333333333,18.355555555555554,16.377777777777776
17.630434782608695,16.108695652173914,12.73913043478261,8.217391304347826,14.891304347826088,15.152173913043478,14.347826086956522,18.369565217391305,16.5
17.574468085106382,16.106382978723403,12.702127659574469,8.319148936170214,14.74468085106383,15.553191489361701,14.297872340425531,18.23404255319149,16.872340425531913
17.770833333333332,16.354166666666668,12.541666666666666,8.354166666666666,14.5625,15.5,14.0625,18.354166666666668,17.479166666666668
18.20408163265306,16.836734693877553,12.53061224489796,8.448979591836734,14.63265306122449,15.285714285714286,13.959183673469388,18.714285714285715,17.3265306122449
18.86,17.54,12.42,8.48,14.94,15.32,14.1,19.3,17.42
18.58823529411765,18.45098039215686,12.313725490196079,8.490196078431373,14.784313725490197,15.588235294117647,14.470588235294118,19.137254901960784,17.745098039215687
18.403846153846153,18.346153846153847,12.23076923076923,8.461538461538462,14.692307692307692,16.076923076923077,14.23076923076923,18.903846153846153,17.576923076923077
18.22641509433962,18.471698113207548,12.377358490566039,8.50943396226415,14.830188679245284,15.943396226415095,14.226415094339623,18.67924528301887,17.641509433962263
18.27777777777778,18.25925925925926,12.74074074074074,8.444444444444445,15.185185185185185,15.814814814814815,14.444444444444445,18.685185185185187,17.537037037037038
18.036363636363635,18.145454545454545,12.690909090909091,8.472727272727273,15.145454545454545,15.6,14.872727272727273,18.90909090909091,17.363636363636363
17.785714285714285,17.910714285714285,12.625,8.5,15.035714285714286,15.446428571428571,14.839285714285714,18.642857142857142,17.25
17.75438596491228,17.894736842105264,12.631578947368421,8.578947368421053,15.140350877192983,15.280701754385966,14.68421052631579,18.596491228070175,17.350877192982455
17.93103448275862,17.70689655172414,12.53448275862069,8.53448275862069,15.068965517241379,15.327586206896552,14.586206896551724,18.43103448275862,17.086206896551722
17.694915254237287,17.728813559322035,12.491525423728813,8.525423728813559,15.203389830508474,15.576271186440678,14.694915254237289,18.47457627118644,16.966101694915253
17.666666666666668,17.95,12.316666666666666,8.483333333333333,15.0,15.516666666666667,14.6,18.716666666666665,17.05
17.508196721311474,17.81967213114754,12.327868852459016,8.540983606557377,14.852459016393443,15.475409836065573,14.704918032786885,19.147540983606557,16.868852459016395
17.338709677419356,17.887096774193548,12.306451612903226,8.580645161290322,14.661290322580646,15.629032258064516,15.0,19.048387096774192,16.70967741935484
17.206349206349206,18.142857142857142,12.476190476190476,8.634920634920634,14.666666666666666,15.53968253968254,15.476190476190476,19.142857142857142,16.650793650793652
17.03125,18.578125,12.359375,8.609375,14.859375,15.640625,15.40625,19.0,16.78125
17.046153846153846,19.184615384615384,12.307692307692308,8.553846153846154,15.23076923076923,15.923076923076923,15.276923076923078,18.892307692307693,17.092307692307692
17.242424242424242,19.954545454545453,12.43939393939394,8.606060606060606,15.196969696969697,16.37878787878788,15.151515151515152,18.96969696969697,17.015151515151516
17.059701492537314,19.761194029850746,12.388059701492537,8.671641791044776,15.104477611940299,17.0,15.0,19.223880597014926,16.925373134328357
17.058823529411764,19.514705882352942,12.514705882352942,8.705882352941176,15.0,17.779411764705884,14.808823529411764,19.647058823529413,16.808823529411764
17.231884057971016,19.420289855072465,12.81159420289855,8.753623188405797,15.072463768115941,17.681159420289855,14.797101449275363,19.44927536231884,16.869565217391305
17.571428571428573,19.214285714285715,13.271428571428572,8.685714285714285,15.314285714285715,17.514285714285716,14.957142857142857,19.357142857142858,16.685714285714287
17.464788732394368,19.112676056338028,13.887323943661972,8.647887323943662,15.225352112676056,17.450704225352112,15.28169014084507,19.267605633802816,16.676056338028168
17.38888888888889,18.88888888888889,13.875,8.777777777777779,15.125,17.38888888888889,15.13888888888889,19.069444444444443,16.833333333333332
17.205479452054796,18.835616438356166,13.780821917808218,9.068493150684931,15.068493150684931,17.315068493150687,14.972602739726028,18.835616438356166,17.15068493150685
17.12162162162162,18.945945945945947,13.64864864864865,9.04054054054054,15.175675675675675,17.216216216216218,14.945945945945946,18.77027027027027,16.986486486486488
17.2,19.213333333333335,13.506666666666666,9.026666666666667,15.44,17.28,14.866666666666667,18.866666666666667,16.92
17.026315789473685,19.026315789473685,13.43421052631579,9.171052631578947,15.407894736842104,17.210526315789473,14.947368421052632,18.776315789473685,16.842105263157894
16.948051948051948,18.92207792207792,13.519480519480519,9.467532467532468,15.337662337662337,17.12987012987013,15.181818181818182,18.636363636363637,16.662337662337663
16.794871794871796,18.974358974358974,13.384615384615385,9.91025641025641,15.23076923076923,17.205128205128204,15.128205128205128,18.653846153846153,16.576923076923077
16.79746835443038,19.17721518987342,13.405063291139241,10.49367088607595,15.278481012658228,17.050632911392405,15.0,18.82278481012658,16.455696202531644
16.95,18.975,13.575,10.475,15.175,17.05,14.8625,18.7125,16.4875
17.246913580246915,18.876543209876544,13.88888888888889,10.37037037037037,15.123456790123457,17.19753086419753,14.876543209876543,18.62962962962963,16.666666666666668
17.109756097560975,18.926829268292682,14.341463414634147,10.28048780487805,15.060975609756097,17.48780487804878,15.036585365853659,18.695121951219512,16.573170731707318
17.048192771084338,19.120481927710845,14.216867469879517,10.265060240963855,15.0,17.313253012048193,14.927710843373495,18.903614457831324,16.481927710843372
17.13095238095238,19.452380952380953,14.130952380952381,10.214285714285714,14.928571428571429,17.238095238095237,14.904761904761905,19.25,16.535714285714285
17.352941176470587,19.24705882352941,14.047058823529412,10.223529411764705,14.776470588235295,17.305882352941175,15.023529411764706,19.152941176470588,16.729411764705883
17.25581395348837,19.058139534883722,13.965116279069768,10.151162790697674,14.767441860465116,17.511627906976745,15.279069767441861,19.069767441860463,17.058139534883722
17.126436781609197,18.862068965517242,13.919540229885058,10.10344827586207,14.632183908045977,17.850574712643677,15.666666666666666,18.885057471264368,17.011494252873565
17.136363636363637,18.806818181818183,14.011363636363637,10.022727272727273,14.636363636363637,17.681818181818183,15.590909090909092,18.78409090909091,16.84090909090909
