0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,17.5,30.5,22.5,6.0,10.0,3.5,3.5,16.0
8.666666666666666,13.666666666666666,24.0,15.666666666666666,7.0,17.333333333333332,6.0,6.0,12.333333333333334
8.5,12.5,19.5,15.0,10.5,24.0,10.25,10.25,13.5
9.4,12.4,19.2,17.0,9.4,20.4,9.0,10.2,16.6
12.0,11.333333333333334,21.0,20.333333333333332,10.666666666666666,19.166666666666668,8.5,9.666666666666666,15.5
11.142857142857142,12.285714285714286,18.285714285714285,19.142857142857142,13.285714285714286,18.142857142857142,9.857142857142858,9.714285714285714,16.428571428571427
12.0,11.75,16.5,19.75,16.75,18.875,12.375,11.25,18.625
14.0,11.222222222222221,16.0,19.0,15.555555555555555,20.77777777777778,12.444444444444445,13.777777777777779,17.77777777777778
13.7,10.6,16.8,17.9,15.3,23.5,12.4,13.2,18.3
14.545454545454545,10.818181818181818,16.09090909090909,17.454545454545453,14.363636363636363,22.545454545454547,13.454545454545455,12.909090909090908,19.818181818181817
16.25,10.916666666666666,15.416666666666666,16.25,13.666666666666666,21.5,13.083333333333334,12.5,22.083333333333332
18.615384615384617,10.538461538461538,14.846153846153847,16.0,12.923076923076923,20.076923076923077,12.923076923076923,13.076923076923077,24.923076923076923
17.928571428571427,10.571428571428571,15.214285714285714,15.642857142857142,13.142857142857142,19.357142857142858,13.642857142857142,14.428571428571429,28.214285714285715
17.133333333333333,10.4,16.333333333333332,15.0,14.133333333333333,18.533333333333335,15.066666666666666,14.133333333333333,26.8
16.75,11.0,18.0625,14.5,15.75,18.5625,17.0625,13.4375,25.9375
16.352941176470587,12.235294117647058,20.294117647058822,13.941176470588236,17.88235294117647,19.294117647058822,16.176470588235293,12.882352941176471,24.58823529411765
15.555555555555555,14.0,19.72222222222222,13.333333333333334,17.555555555555557,18.38888888888889,15.833333333333334,13.055555555555555,23.88888888888889
15.473684210526315,16.210526315789473,19.263157894736842,13.421052631578947,16.842105263157894,18.210526315789473,16.157894736842106,13.842105263157896,23.263157894736842
16.0,15.5,18.65,14.1,16.5,18.65,15.55,13.8,23.3
17.047619047619047,15.047619047619047,18.666666666666668,14.0,16.19047619047619,19.61904761904762,15.571428571428571,13.761904761904763,23.904761904761905
18.545454545454547,14.954545454545455,18.318181818181817,13.909090909090908,15.681818181818182,19.136363636363637,16.136363636363637,14.272727272727273,22.954545454545453
18.043478260869566,15.391304347826088,18.043478260869566,13.565217391304348,15.521739130434783,18.47826086956522,15.869565217391305,15.26086956521739,22.608695652173914
17.791666666666668,16.291666666666668,17.833333333333332,13.208333333333334,15.333333333333334,18.375,16.125,15.083333333333334,22.791666666666668
17.28,17.6,17.64,13.36,15.2,18.76,15.76,15.0,23.44
16.923076923076923,17.23076923076923,17.346153846153847,13.961538461538462,14.692307692307692,19.576923076923077,15.615384615384615,15.384615384615385,22.653846153846153
16.74074074074074,16.703703703703702,17.51851851851852,14.962962962962964,14.666666666666666,19.25925925925926,15.518518518518519,16.185185185185187,22.25925925925926
17.0,16.25,17.285714285714285,16.321428571428573,15.071428571428571,19.0,15.321428571428571,16.035714285714285,22.321428571428573
17.655172413793103,16.24137931034483,17.482758620689655,16.0,15.862068965517242,18.79310344827586,15.551724137931034,15.827586206896552,22.79310344827586
18.666666666666668,16.633333333333333,17.1,15.866666666666667,17.0,18.4,15.1,15.666666666666666,23.633333333333333
18.193548387096776,17.387096774193548,16.93548387096774,16.129032258064516,18.451612903225808,17.870967741935484,14.903225806451612,15.290322580645162,23.161290322580644
17.84375,18.46875,17.15625,15.75,18.1875,17.75,15.09375,14.90625,22.53125
17.545454545454547,18.09090909090909,17.727272727272727,15.757575757575758,17.757575757575758,18.0,15.030303030303031,14.606060606060606,22.09090909090909
17.61764705882353,17.852941176470587,17.58823529411765,16.11764705882353,17.58823529411765,18.58823529411765,15.323529411764707,14.441176470588236,21.58823529411765
17.4,17.571428571428573,17.457142857142856,16.8,17.4,18.314285714285713,15.942857142857143,14.628571428571428,21.457142857142856
17.166666666666668,17.25,17.305555555555557,16.444444444444443,17.166666666666668,18.38888888888889,16.86111111111111,15.13888888888889,21.666666666666668
16.89189189189189,17.27027027027027,17.486486486486488,16.135135135135137,16.972972972972972,18.783783783783782,16.756756756756758,15.027027027027026,21.405405405405407
16.94736842105263,17.605263157894736,17.973684210526315,15.973684210526315,16.57894736842105,18.526315789473685,16.657894736842106,14.842105263157896,21.13157894736842
17.307692307692307,18.23076923076923,17.692307692307693,16.128205128205128,16.512820512820515,18.333333333333332,16.512820512820515,14.512820512820513,21.17948717948718
17.15,18.0,17.575,16.0,16.35,17.925,16.4,14.5,21.525
