0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,16.5,5.0,5.5,4.5,21.0,1.5,16.5,4.0
12.666666666666666,26.0,10.666666666666666,7.666666666666667,4.666666666666667,32.0,3.0,15.333333333333334,5.0
11.5,22.75,11.0,6.25,7.75,40.5,5.5,14.75,8.5
11.4,20.8,9.2,7.8,12.0,35.0,6.8,14.4,13.0
10.666666666666666,17.833333333333332,10.0,10.833333333333334,11.5,31.333333333333332,6.333333333333333,12.333333333333334,18.0
11.857142857142858,16.571428571428573,12.285714285714286,14.714285714285714,10.714285714285714,27.285714285714285,6.285714285714286,11.0,23.285714285714285
14.25,17.125,12.0,14.375,11.625,24.75,7.75,11.125,21.5
17.444444444444443,18.88888888888889,12.0,13.222222222222221,13.666666666666666,23.444444444444443,10.222222222222221,12.555555555555555,20.0
16.8,17.6,11.8,12.7,16.5,21.4,13.4,14.9,19.3
16.272727272727273,17.636363636363637,10.909090909090908,12.0,19.90909090909091,20.818181818181817,12.545454545454545,17.90909090909091,19.818181818181817
15.75,18.666666666666668,11.0,12.416666666666666,19.166666666666668,21.333333333333332,12.416666666666666,16.583333333333332,21.25
15.538461538461538,17.76923076923077,12.0,11.846153846153847,18.384615384615383,22.692307692307693,12.0,16.384615384615383,20.46153846153846
16.214285714285715,17.285714285714285,13.714285714285714,11.285714285714286,17.714285714285715,24.714285714285715,11.357142857142858,17.071428571428573,19.357142857142858
17.6,16.733333333333334,16.0,11.2,17.2,23.933333333333334,11.6,16.466666666666665,18.866666666666667
17.1875,16.0,15.1875,11.875,16.5,24.0,12.5625,16.6875,19.1875
17.529411764705884,15.764705882352942,14.588235294117647,13.176470588235293,16.176470588235293,23.11764705882353,12.588235294117647,17.58823529411765,20.176470588235293
18.5,15.38888888888889,14.444444444444445,13.055555555555555,16.555555555555557,23.0,12.444444444444445,16.88888888888889,19.22222222222222
20.0,14.789473684210526,14.263157894736842,12.68421052631579,17.526315789473685,23.526315789473685,12.473684210526315,16.263157894736842,18.789473684210527
19.6,14.35,14.7,12.25,17.05,24.6,12.1,16.3,19.0
18.80952380952381,14.0,15.666666666666666,12.428571428571429,17.19047619047619,23.80952380952381,12.333333333333334,16.904761904761905,18.714285714285715
18.636363636363637,14.227272727272727,17.09090909090909,13.136363636363637,17.863636363636363,23.181818181818183,11.863636363636363,16.59090909090909,18.363636363636363
18.043478260869566,14.956521739130435,16.608695652173914,14.304347826086957,17.391304347826086,22.73913043478261,11.782608695652174,16.0,18.565217391304348
