0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,16.5,18.0,23.0,2.5,9.5,3.5,5.0,5.0
6.666666666666667,15.0,28.0,34.666666666666664,5.333333333333333,16.666666666666668,4.333333333333333,5.666666666666667,10.666666666666666
7.75,14.25,36.0,26.75,4.5,23.25,7.75,5.25,16.5
10.8,14.0,43.2,22.6,6.4,29.6,6.8,6.6,15.6
14.833333333333334,13.666666666666666,36.666666666666664,21.833333333333332,9.666666666666666,35.833333333333336,7.333333333333333,7.166666666666667,15.0
19.428571428571427,15.142857142857142,32.857142857142854,23.0,9.857142857142858,31.714285714285715,9.428571428571429,9.285714285714286,16.285714285714285
18.375,14.875,29.25,21.625,9.75,28.0,12.5,12.375,15.125
17.11111111111111,16.0,27.444444444444443,21.88888888888889,9.88888888888889,26.333333333333332,16.22222222222222,16.11111111111111,15.555555555555555
16.5,18.1,27.2,20.6,9.8,26.2,15.2,14.9,17.1
15.181818181818182,16.636363636363637,25.90909090909091,20.636363636363637,9.636363636363637,27.181818181818183,14.363636363636363,14.636363636363637,19.454545454545453
14.083333333333334,16.0,24.5,20.0,9.333333333333334,29.0,14.666666666666666,14.333333333333334,18.5
14.076923076923077,16.384615384615383,24.23076923076923,20.384615384615383,10.0,31.46153846153846,15.846153846153847,14.0,17.846153846153847
13.571428571428571,17.571428571428573,23.214285714285715,19.428571428571427,11.428571428571429,30.071428571428573,17.714285714285715,13.857142857142858,17.142857142857142
12.8,16.533333333333335,21.933333333333334,19.4,13.466666666666667,28.266666666666666,17.2,13.266666666666667,17.333333333333332
12.875,16.25,20.8125,20.125,13.4375,27.4375,16.4375,13.5,18.25
13.647058823529411,15.588235294117647,20.11764705882353,21.470588235294116,13.235294117647058,27.41176470588235,15.705882352941176,14.411764705882353,17.88235294117647
15.0,15.38888888888889,19.27777777777778,23.333333333333332,13.11111111111111,28.055555555555557,15.277777777777779,15.88888888888889,17.555555555555557
14.31578947368421,14.842105263157896,18.68421052631579,22.736842105263158,12.947368421052632,29.263157894736842,15.052631578947368,15.68421052631579,17.263157894736842
14.3,14.95,18.75,22.8,12.55,28.0,15.45,16.1,17.0
14.857142857142858,15.619047619047619,18.238095238095237,22.19047619047619,12.761904761904763,27.047619047619047,15.238095238095237,17.047619047619047,16.80952380952381
15.909090909090908,16.772727272727273,17.5,21.59090909090909,13.5,26.363636363636363,15.090909090909092,16.545454545454547,16.545454545454547
15.608695652173912,16.47826086956522,17.347826086956523,20.82608695652174,14.695652173913043,26.26086956521739,15.478260869565217,15.956521739130435,15.956521739130435
15.375,16.708333333333332,17.708333333333332,20.458333333333332,14.583333333333334,26.666666666666668,16.333333333333332,15.916666666666666,15.458333333333334
15.12,16.24,18.52,20.6,14.36,26.04,17.6,16.36,15.48
14.615384615384615,16.03846153846154,17.923076923076923,21.192307692307693,14.038461538461538,25.153846153846153,17.307692307692307,17.23076923076923,15.23076923076923
14.518518518518519,15.925925925925926,17.703703703703702,22.185185185185187,13.666666666666666,24.77777777777778,17.48148148148148,16.703703703703702,15.444444444444445
14.857142857142858,15.607142857142858,17.928571428571427,23.535714285714285,13.392857142857142,24.857142857142858,18.071428571428573,16.357142857142858,16.071428571428573
14.413793103448276,15.275862068965518,18.551724137931036,23.06896551724138,13.275862068965518,24.310344827586206,17.551724137931036,16.03448275862069,17.06896551724138
14.4,14.833333333333334,19.533333333333335,22.4,12.933333333333334,23.833333333333332,17.466666666666665,16.133333333333333,16.566666666666666
14.774193548387096,14.741935483870968,18.967741935483872,22.0,12.67741935483871,23.451612903225808,17.774193548387096,16.612903225806452,16.258064516129032
14.71875,14.34375,18.625,22.0,12.59375,23.09375,18.4375,17.4375,16.0625
14.515151515151516,14.333333333333334,18.333333333333332,22.363636363636363,12.878787878787879,22.727272727272727,18.242424242424242,18.575757575757574,15.666666666666666
14.235294117647058,14.205882352941176,18.11764705882353,23.058823529411764,12.705882352941176,22.323529411764707,17.970588235294116,18.41176470588235,15.5
14.314285714285715,13.885714285714286,17.885714285714286,22.685714285714287,12.6,22.02857142857143,17.82857142857143,18.085714285714285,15.4
14.722222222222221,13.86111111111111,17.583333333333332,22.11111111111111,12.833333333333334,22.083333333333332,17.694444444444443,17.88888888888889,15.277777777777779
14.432432432432432,13.81081081081081,17.62162162162162,21.89189189189189,13.378378378378379,21.72972972972973,17.89189189189189,17.486486486486488,15.08108108108108
14.263157894736842,13.710526315789474,17.394736842105264,22.0,13.210526315789474,21.342105263157894,17.68421052631579,17.210526315789473,15.210526315789474
13.948717948717949,13.64102564102564,17.487179487179485,21.641025641025642,13.35897435897436,20.846153846153847,17.512820512820515,17.256410256410255,15.64102564102564
13.95,13.875,17.875,21.4,13.25,20.55,17.65,17.025,15.4
14.24390243902439,14.390243902439025,17.70731707317073,20.926829268292682,12.975609756097562,20.5609756097561,18.073170731707318,16.70731707317073,15.195121951219512
14.80952380952381,14.333333333333334,17.523809523809526,20.738095238095237,13.0,20.857142857142858,18.761904761904763,16.69047619047619,15.285714285714286
14.69767441860465,14.116279069767442,17.27906976744186,20.348837209302324,13.30232558139535,20.627906976744185,19.697674418604652,16.953488372093023,15.232558139534884
14.5,14.0,17.181818181818183,20.136363636363637,13.863636363636363,20.681818181818183,19.5,17.477272727272727,14.931818181818182
14.266666666666667,13.977777777777778,16.933333333333334,20.2,14.666666666666666,20.511111111111113,19.177777777777777,17.244444444444444,14.911111111111111
14.217391304347826,13.782608695652174,16.782608695652176,20.52173913043478,14.630434782608695,20.608695652173914,18.847826086956523,17.043478260869566,14.847826086956522
13.97872340425532,13.53191489361702,16.617021276595743,21.085106382978722,14.595744680851064,20.4468085106383,18.78723404255319,17.106382978723403,15.042553191489361
13.9375,13.541666666666666,16.708333333333332,20.916666666666668,14.8125,20.541666666666668,18.979166666666668,16.875,15.479166666666666
14.142857142857142,13.795918367346939,17.040816326530614,20.755102040816325,14.73469387755102,20.346938775510203,18.714285714285715,16.79591836734694,16.142857142857142
14.58,14.28,17.6,20.46,14.9,20.4,18.7,16.68,15.92
14.352941176470589,14.980392156862745,17.313725490196077,20.294117647058822,15.294117647058824,20.686274509803923,18.41176470588235,16.80392156862745,15.862745098039216
14.307692307692308,14.75,17.21153846153846,20.365384615384617,15.25,21.192307692307693,18.365384615384617,17.153846153846153,16.03846153846154
14.49056603773585,14.716981132075471,17.09433962264151,20.056603773584907,15.018867924528301,20.88679245283019,18.547169811320753,16.867924528301888,16.433962264150942
14.88888888888889,14.907407407407407,17.203703703703702,19.72222222222222,14.944444444444445,20.74074074074074,18.25925925925926,16.61111111111111,17.037037037037038
14.854545454545455,14.709090909090909,17.527272727272727,19.545454545454547,15.090909090909092,20.418181818181818,18.2,16.418181818181818,16.87272727272727
14.642857142857142,14.678571428571429,18.053571428571427,19.589285714285715,15.017857142857142,20.285714285714285,18.357142857142858,16.446428571428573,16.625
14.649122807017545,14.631578947368421,17.87719298245614,19.280701754385966,14.824561403508772,20.36842105263158,18.140350877192983,16.68421052631579,16.49122807017544
14.862068965517242,14.568965517241379,17.67241379310345,19.189655172413794,14.844827586206897,20.655172413793103,18.0,16.586206896551722,16.56896551724138
14.779661016949152,14.711864406779661,17.677966101694917,19.305084745762713,14.76271186440678,20.338983050847457,18.06779661016949,16.52542372881356,16.372881355932204
14.9,14.583333333333334,17.883333333333333,19.083333333333332,14.883333333333333,20.15,18.333333333333332,16.416666666666668,16.15
15.21311475409836,14.655737704918034,17.704918032786885,19.065573770491802,14.80327868852459,20.16393442622951,18.229508196721312,16.295081967213115,16.081967213114755
15.096774193548388,14.919354838709678,17.516129032258064,19.241935483870968,14.774193548387096,20.0,18.322580645161292,16.370967741935484,16.20967741935484
15.174603174603174,15.365079365079366,17.523809523809526,19.603174603174605,14.666666666666666,19.857142857142858,18.603174603174605,16.3015873015873,16.523809523809526
15.0,15.234375,17.40625,20.140625,14.75,19.71875,18.5,16.421875,17.015625
14.876923076923077,15.046153846153846,17.215384615384615,20.0,15.015384615384615,19.584615384615386,18.276923076923076,16.723076923076924,16.83076923076923
14.93939393939394,14.954545454545455,16.984848484848484,19.742424242424242,15.454545454545455,19.636363636363637,18.045454545454547,16.606060606060606,16.833333333333332
14.805970149253731,15.044776119402986,16.82089552238806,19.64179104477612,15.373134328358208,19.507462686567163,17.82089552238806,16.52238805970149,17.01492537313433
14.852941176470589,14.911764705882353,16.83823529411765,19.544117647058822,15.220588235294118,19.558823529411764,17.63235294117647,16.397058823529413,17.36764705882353
14.797101449275363,14.956521739130435,16.73913043478261,19.6231884057971,15.028985507246377,19.420289855072465,17.6231884057971,16.246376811594203,17.28985507246377
14.642857142857142,15.17142857142857,16.814285714285713,19.87142857142857,15.0,19.242857142857144,17.785714285714285,16.271428571428572,17.142857142857142
14.56338028169014,15.549295774647888,16.619718309859156,20.281690140845072,14.816901408450704,19.08450704225352,17.591549295774648,16.464788732394368,17.070422535211268
14.652777777777779,16.083333333333332,16.541666666666668,20.09722222222222,14.805555555555555,18.916666666666668,17.5,16.819444444444443,17.166666666666668
14.904109589041095,16.767123287671232,16.63013698630137,19.931506849315067,14.95890410958904,18.91780821917808,17.328767123287673,16.71232876712329,17.068493150684933
14.824324324324325,16.62162162162162,16.87837837837838,19.743243243243242,14.81081081081081,19.08108108108108,17.324324324324323,16.77027027027027,16.95945945945946
