0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,29.5,9.5,10.5,12.5,5.5,18.5,3.5,6.0
9.333333333333334,23.0,10.0,9.666666666666666,10.0,11.333333333333334,16.0,6.666666666666667,8.0
9.5,18.75,8.0,12.25,9.75,17.25,17.75,7.0,12.0
9.6,15.4,8.0,12.4,9.0,14.4,21.2,6.4,16.8
11.666666666666666,14.166666666666666,8.833333333333334,14.5,9.5,13.333333333333334,25.5,5.666666666666667,16.0
14.857142857142858,15.0,9.285714285714286,13.857142857142858,10.0,14.285714285714286,23.0,5.428571428571429,17.142857142857142
13.75,17.125,9.25,13.75,9.875,14.125,21.0,5.0,19.5
14.222222222222221,20.11111111111111,8.555555555555555,13.11111111111111,9.0,13.444444444444445,20.11111111111111,5.888888888888889,17.555555555555557
14.1,19.4,8.8,12.1,9.4,14.1,18.3,7.8,16.7
13.0,18.636363636363637,8.909090909090908,11.363636363636363,9.090909090909092,15.727272727272727,17.727272727272727,10.454545454545455,17.09090909090909
13.0,17.333333333333332,8.333333333333334,11.25,9.166666666666666,15.0,18.25,10.666666666666666,18.416666666666668
13.923076923076923,16.615384615384617,8.461538461538462,10.692307692307692,10.153846153846153,14.153846153846153,19.615384615384617,10.384615384615385,17.76923076923077
13.642857142857142,15.714285714285714,8.214285714285714,10.142857142857142,11.857142857142858,14.285714285714286,21.642857142857142,10.5,16.857142857142858
13.2,15.333333333333334,7.8,10.466666666666667,11.933333333333334,15.2,20.4,10.466666666666667,16.6
13.1875,14.625,7.5,11.5,11.9375,16.75,19.375,10.5,17.125
13.176470588235293,14.117647058823529,7.9411764705882355,13.117647058823529,11.882352941176471,16.0,18.941176470588236,10.117647058823529,16.705882352941178
12.88888888888889,14.333333333333334,9.0,12.833333333333334,11.333333333333334,15.38888888888889,18.166666666666668,9.666666666666666,16.11111111111111
13.263157894736842,15.157894736842104,8.68421052631579,12.526315789473685,11.210526315789474,14.842105263157896,17.31578947368421,9.842105263157896,16.210526315789473
14.2,16.5,8.65,12.45,11.05,14.55,16.6,9.95,15.75
15.619047619047619,16.142857142857142,8.571428571428571,12.952380952380953,11.476190476190476,14.857142857142858,16.523809523809526,10.619047619047619,15.904761904761905
15.409090909090908,15.636363636363637,8.318181818181818,12.727272727272727,12.409090909090908,14.5,17.0,10.727272727272727,16.59090909090909
15.173913043478262,15.478260869565217,8.608695652173912,12.73913043478261,13.782608695652174,14.347826086956522,17.956521739130434,11.347826086956522,17.73913043478261
14.708333333333334,15.125,9.375,12.333333333333334,13.75,13.958333333333334,17.291666666666668,11.166666666666666,17.375
14.36,14.92,10.56,12.44,13.44,14.08,17.0,11.08,16.8
14.5,15.192307692307692,10.23076923076923,13.0,13.115384615384615,14.653846153846153,16.692307692307693,10.884615384615385,16.46153846153846
15.074074074074074,14.88888888888889,10.25925925925926,13.0,12.851851851851851,14.555555555555555,16.296296296296298,11.148148148148149,16.59259259259259
15.0,14.607142857142858,10.107142857142858,13.428571428571429,13.035714285714286,14.428571428571429,16.357142857142858,11.0,17.142857142857142
14.724137931034482,14.758620689655173,10.068965517241379,13.03448275862069,13.620689655172415,14.344827586206897,16.17241379310345,10.96551724137931,18.06896551724138
14.666666666666666,14.466666666666667,10.166666666666666,13.066666666666666,13.4,14.033333333333333,16.4,10.666666666666666,19.333333333333332
14.612903225806452,14.35483870967742,10.64516129032258,13.483870967741936,13.35483870967742,13.870967741935484,17.0,10.709677419354838,18.774193548387096
14.4375,14.0625,11.46875,14.25,13.34375,13.53125,17.9375,10.46875,18.4375
14.636363636363637,14.151515151515152,11.212121212121213,14.151515151515152,13.090909090909092,13.575757575757576,17.757575757575758,10.606060606060606,18.272727272727273
15.176470588235293,14.588235294117647,11.264705882352942,14.411764705882353,13.205882352941176,13.970588235294118,17.529411764705884,11.088235294117647,18.058823529411764
15.028571428571428,14.457142857142857,11.657142857142857,15.0,13.657142857142857,13.914285714285715,17.257142857142856,11.114285714285714,18.2
14.694444444444445,14.666666666666666,11.583333333333334,14.694444444444445,13.61111111111111,13.722222222222221,17.083333333333332,10.86111111111111,18.02777777777778
14.702702702702704,15.18918918918919,11.837837837837839,14.567567567567568,13.567567567567568,13.567567567567568,17.243243243243242,10.945945945945946,17.594594594594593
15.026315789473685,15.052631578947368,12.394736842105264,14.263157894736842,13.526315789473685,13.447368421052632,17.710526315789473,11.342105263157896,17.5
15.64102564102564,14.948717948717949,12.41025641025641,14.051282051282051,13.41025641025641,13.41025641025641,17.435897435897434,11.307692307692308,17.333333333333332
