0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,3.5,2.5,6.0,4.0,20.0,14.5,4.5,6.5
18.666666666666668,4.666666666666667,5.0,12.0,4.666666666666667,30.666666666666668,23.333333333333332,5.333333333333333,12.666666666666666
14.5,8.25,5.0,18.0,6.5,24.75,30.75,6.75,18.75
14.4,7.4,5.4,24.0,5.8,20.6,27.0,6.8,24.8
16.333333333333332,8.833333333333334,5.0,30.0,6.666666666666667,18.5,24.5,8.833333333333334,21.833333333333332
14.285714285714286,11.571428571428571,6.0,26.428571428571427,7.571428571428571,18.714285714285715,21.285714285714285,8.571428571428571,21.428571428571427
14.125,11.125,5.75,24.25,8.125,20.375,19.125,8.125,22.625
15.333333333333334,12.11111111111111,6.888888888888889,23.0,8.555555555555555,18.444444444444443,17.88888888888889,7.555555555555555,20.77777777777778
14.9,12.2,6.4,21.7,10.1,18.1,17.4,8.3,19.4
14.181818181818182,12.0,6.7272727272727275,21.727272727272727,10.363636363636363,18.90909090909091,16.636363636363637,10.0,19.363636363636363
14.0,11.416666666666666,8.0,22.75,10.0,20.583333333333332,16.083333333333332,9.583333333333334,20.333333333333332
13.307692307692308,11.846153846153847,7.846153846153846,21.923076923076923,10.076923076923077,22.923076923076923,16.53846153846154,9.76923076923077,22.076923076923077
13.142857142857142,13.071428571428571,7.571428571428571,20.5,9.571428571428571,22.071428571428573,15.642857142857142,10.785714285714286,21.0
12.866666666666667,14.933333333333334,7.866666666666666,19.8,9.6,21.4,15.666666666666666,12.466666666666667,20.0
12.875,14.75,7.9375,19.9375,10.375,20.375,16.4375,12.125,19.5625
13.588235294117647,14.294117647058824,8.058823529411764,19.176470588235293,10.058823529411764,19.941176470588236,17.823529411764707,12.176470588235293,19.88235294117647
13.166666666666666,13.722222222222221,7.888888888888889,18.833333333333332,10.0,20.22222222222222,17.055555555555557,12.88888888888889,20.833333333333332
12.947368421052632,13.578947368421053,7.7894736842105265,19.157894736842106,10.578947368421053,19.68421052631579,16.36842105263158,14.157894736842104,22.31578947368421
12.55,13.25,8.3,20.05,11.7,18.8,16.2,13.95,21.8
12.761904761904763,12.80952380952381,9.333333333333334,19.238095238095237,13.285714285714286,18.38095238095238,15.666666666666666,13.428571428571429,21.238095238095237
13.5,12.363636363636363,10.818181818181818,19.045454545454547,12.909090909090908,18.09090909090909,15.318181818181818,13.045454545454545,20.454545454545453
13.304347826086957,12.478260869565217,10.521739130434783,18.52173913043478,12.608695652173912,18.347826086956523,15.521739130434783,12.782608695652174,19.91304347826087
13.25,13.083333333333334,10.208333333333334,18.25,12.5,18.0,16.208333333333332,13.041666666666666,19.916666666666668
12.88,12.76,10.12,18.48,12.28,17.6,16.04,13.76,19.52
12.807692307692308,12.73076923076923,10.192307692307692,19.153846153846153,12.0,17.192307692307693,15.846153846153847,13.423076923076923,19.076923076923077
13.185185185185185,13.148148148148149,10.703703703703704,20.22222222222222,12.0,17.25925925925926,16.11111111111111,13.333333333333334,19.11111111111111
12.892857142857142,13.964285714285714,10.642857142857142,19.964285714285715,11.928571428571429,17.75,15.821428571428571,13.321428571428571,19.571428571428573
12.620689655172415,15.137931034482758,11.0,19.448275862068964,12.275862068965518,18.620689655172413,15.448275862068966,13.206896551724139,20.413793103448278
12.6,14.9,10.866666666666667,19.233333333333334,11.966666666666667,18.166666666666668,15.2,13.2,19.966666666666665
12.96774193548387,14.838709677419354,11.129032258064516,19.419354838709676,11.903225806451612,18.129032258064516,14.935483870967742,13.129032258064516,19.70967741935484
12.875,15.15625,11.75,19.96875,11.9375,18.46875,15.0625,13.03125,19.84375
12.818181818181818,15.818181818181818,12.696969696969697,19.636363636363637,11.848484848484848,19.151515151515152,15.545454545454545,12.969696969696969,20.333333333333332
12.735294117647058,16.794117647058822,12.411764705882353,19.205882352941178,11.764705882352942,18.970588235294116,16.352941176470587,13.264705882352942,21.147058823529413
13.0,16.37142857142857,12.428571428571429,18.771428571428572,12.028571428571428,18.65714285714286,16.085714285714285,13.142857142857142,22.257142857142856
13.583333333333334,16.11111111111111,12.777777777777779,18.694444444444443,12.61111111111111,18.25,16.0,13.36111111111111,21.88888888888889
13.567567567567568,16.18918918918919,13.432432432432432,18.945945945945947,12.54054054054054,18.18918918918919,15.91891891891892,13.243243243243244,21.45945945945946
