0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,20.0,5.0,4.5,6.0,8.0,3.0,7.0,8.0
3.3333333333333335,14.0,10.666666666666666,6.0,7.0,8.666666666666666,8.0,13.333333333333334,14.666666666666666
3.75,11.75,9.75,7.0,6.75,9.5,13.5,13.25,21.0
6.4,12.8,9.8,7.8,9.0,8.6,11.2,12.4,27.2
5.833333333333333,12.5,8.833333333333334,10.333333333333334,7.833333333333333,9.333333333333334,10.333333333333334,13.833333333333334,33.333333333333336
7.142857142857143,14.0,9.857142857142858,13.857142857142858,8.0,11.571428571428571,11.428571428571429,16.571428571428573,30.428571428571427
6.625,16.625,12.125,18.0,8.5,14.75,13.75,14.875,27.375
6.666666666666667,20.0,11.88888888888889,22.555555555555557,10.222222222222221,13.777777777777779,12.444444444444445,13.777777777777779,25.11111111111111
6.3,23.9,11.2,20.8,12.8,13.7,11.6,13.7,23.9
7.090909090909091,22.818181818181817,11.727272727272727,20.09090909090909,12.727272727272727,14.727272727272727,11.0,13.181818181818182,22.181818181818183
8.75,21.916666666666668,13.166666666666666,19.416666666666668,12.583333333333334,16.583333333333332,11.166666666666666,13.166666666666666,21.75
8.846153846153847,20.46153846153846,13.076923076923077,18.846153846153847,11.846153846153847,19.076923076923077,11.153846153846153,12.846153846153847,22.307692307692307
8.642857142857142,20.071428571428573,12.857142857142858,19.214285714285715,12.071428571428571,18.071428571428573,12.0,12.857142857142858,23.642857142857142
8.4,20.533333333333335,12.133333333333333,18.666666666666668,13.066666666666666,17.733333333333334,13.533333333333333,13.666666666666666,25.6
8.9375,19.6875,12.1875,17.875,14.6875,17.1875,13.3125,15.125,24.75
10.117647058823529,19.647058823529413,11.882352941176471,17.294117647058822,14.294117647058824,16.764705882352942,13.058823529411764,14.529411764705882,24.705882352941178
11.833333333333334,19.11111111111111,12.277777777777779,17.444444444444443,13.777777777777779,16.333333333333332,12.944444444444445,14.333333333333334,25.333333333333332
11.31578947368421,19.263157894736842,13.263157894736842,16.68421052631579,13.421052631578947,16.05263157894737,13.473684210526315,14.0,24.57894736842105
11.45,20.0,12.85,16.6,13.7,15.7,14.55,14.3,23.45
11.19047619047619,19.333333333333332,12.619047619047619,17.095238095238095,14.523809523809524,15.952380952380953,14.285714285714286,14.0,22.523809523809526
11.227272727272727,18.636363636363637,12.454545454545455,16.545454545454547,14.227272727272727,16.727272727272727,13.727272727272727,13.454545454545455,22.0
11.782608695652174,18.52173913043478,12.478260869565217,15.956521739130435,13.869565217391305,16.17391304347826,13.478260869565217,13.478260869565217,22.043478260869566
11.791666666666666,18.916666666666668,12.458333333333334,15.75,13.5,16.166666666666668,13.75,14.0,22.583333333333332
11.8,18.48,12.12,16.04,13.24,16.64,13.48,14.96,23.56
12.26923076923077,18.23076923076923,11.961538461538462,16.76923076923077,13.461538461538462,16.46153846153846,13.038461538461538,14.884615384615385,22.96153846153846
13.148148148148149,17.77777777777778,12.25925925925926,17.88888888888889,14.11111111111111,16.185185185185187,12.74074074074074,14.481481481481481,22.555555555555557
14.392857142857142,17.285714285714285,12.964285714285714,17.5,13.678571428571429,16.035714285714285,12.892857142857142,14.392857142857142,21.964285714285715
15.96551724137931,17.0,12.862068965517242,17.06896551724138,13.448275862068966,15.689655172413794,13.448275862068966,14.275862068965518,21.82758620689655
15.533333333333333,16.633333333333333,12.666666666666666,16.8,13.633333333333333,15.5,13.433333333333334,14.566666666666666,22.1
15.290322580645162,16.516129032258064,12.419354838709678,16.580645161290324,14.193548387096774,15.709677419354838,13.806451612903226,15.225806451612904,21.516129032258064
15.15625,16.78125,12.125,16.75,14.0,16.28125,13.59375,15.09375,21.09375
15.090909090909092,17.393939393939394,12.212121212121213,16.636363636363637,13.727272727272727,17.181818181818183,13.242424242424242,14.909090909090908,20.757575757575758
