0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,7.0,6.5,5.5,5.5,2.0,4.5,18.0,18.0
2.3333333333333335,13.333333333333334,7.0,11.333333333333334,6.0,4.666666666666667,7.333333333333333,12.666666666666666,15.333333333333334
5.25,19.5,8.0,11.25,9.25,6.0,6.25,12.5,14.75
9.4,25.6,9.0,10.2,13.6,9.2,7.2,14.8,16.8
9.166666666666666,21.833333333333332,9.166666666666666,9.5,13.5,13.333333333333334,9.833333333333334,18.333333333333332,20.166666666666668
8.714285714285714,20.0,9.714285714285714,8.428571428571429,15.142857142857142,18.0,10.0,22.571428571428573,18.857142857142858
9.875,18.75,8.75,8.875,17.875,17.125,9.75,21.375,18.125
12.11111111111111,17.444444444444443,8.444444444444445,10.555555555555555,21.333333333333332,17.77777777777778,9.444444444444445,19.555555555555557,17.333333333333332
12.2,17.6,8.7,10.8,25.3,19.5,9.4,18.7,17.9
11.636363636363637,16.454545454545453,9.090909090909092,10.636363636363637,24.181818181818183,18.90909090909091,8.818181818181818,19.09090909090909,19.454545454545453
11.333333333333334,16.5,10.416666666666666,10.333333333333334,22.916666666666668,18.25,9.333333333333334,20.416666666666668,21.75
10.923076923076923,17.46153846153846,10.0,10.307692307692308,22.76923076923077,17.076923076923077,10.692307692307692,19.692307692307693,20.23076923076923
11.428571428571429,19.142857142857142,9.785714285714286,10.5,23.5,16.571428571428573,12.714285714285714,19.0,19.785714285714285
12.666666666666666,18.533333333333335,9.666666666666666,10.266666666666667,22.333333333333332,16.933333333333334,12.533333333333333,18.266666666666666,20.2
14.5,18.1875,9.5625,9.9375,22.0625,18.0,12.0,17.75,21.3125
16.823529411764707,17.705882352941178,9.352941176470589,10.352941176470589,22.529411764705884,17.647058823529413,11.588235294117647,17.0,20.764705882352942
16.333333333333332,16.944444444444443,9.444444444444445,11.38888888888889,23.61111111111111,17.22222222222222,11.61111111111111,16.77777777777778,19.833333333333332
15.736842105263158,16.894736842105264,9.473684210526315,12.947368421052632,22.842105263157894,16.63157894736842,12.263157894736842,17.210526315789473,19.263157894736842
15.5,17.45,9.45,14.95,21.95,16.2,12.1,16.55,18.55
15.380952380952381,18.523809523809526,9.142857142857142,14.476190476190476,21.523809523809526,15.761904761904763,12.523809523809524,16.333333333333332,17.857142857142858
14.954545454545455,20.045454545454547,9.227272727272727,14.090909090909092,21.681818181818183,15.181818181818182,13.454545454545455,16.0,17.59090909090909
14.565217391304348,19.52173913043478,8.956521739130435,14.26086956521739,22.347826086956523,14.869565217391305,13.043478260869565,15.869565217391305,17.391304347826086
14.708333333333334,18.958333333333332,9.125,14.916666666666666,21.916666666666668,15.083333333333334,12.75,15.625,17.708333333333332
15.32,18.44,9.28,14.76,21.56,15.76,12.52,15.16,17.28
16.346153846153847,18.0,9.115384615384615,15.076923076923077,21.23076923076923,16.846153846153847,12.26923076923077,14.692307692307692,17.346153846153847
16.0,17.814814814814813,9.222222222222221,15.814814814814815,20.555555555555557,16.62962962962963,11.925925925925926,14.555555555555555,17.85185185185185
15.642857142857142,17.464285714285715,9.178571428571429,15.607142857142858,19.928571428571427,16.428571428571427,11.892857142857142,14.857142857142858,17.321428571428573
15.172413793103448,17.06896551724138,9.172413793103448,15.206896551724139,19.75862068965517,16.0,11.89655172413793,15.551724137931034,16.896551724137932
15.066666666666666,17.1,8.966666666666667,15.133333333333333,20.0,15.6,12.3,15.366666666666667,16.9
15.35483870967742,17.516129032258064,9.161290322580646,15.451612903225806,20.612903225806452,15.612903225806452,12.193548387096774,15.0,17.29032258064516
16.0,17.375,9.71875,16.125,21.5625,16.0,12.09375,14.9375,18.03125
16.96969696969697,17.0,10.606060606060606,15.909090909090908,22.818181818181817,16.727272727272727,12.030303030303031,14.757575757575758,17.696969696969695
18.235294117647058,17.0,10.411764705882353,16.058823529411764,22.264705882352942,16.441176470588236,11.911764705882353,14.941176470588236,17.735294117647058
19.771428571428572,17.34285714285714,10.285714285714286,16.542857142857144,22.0,16.057142857142857,11.628571428571428,14.571428571428571,18.114285714285714
21.555555555555557,18.0,10.166666666666666,17.333333333333332,22.083333333333332,16.02777777777778,11.5,14.222222222222221,18.805555555555557
21.135135135135137,17.56756756756757,10.378378378378379,17.054054054054053,21.756756756756758,16.324324324324323,11.54054054054054,14.216216216216216,18.594594594594593
20.92105263157895,17.289473684210527,10.894736842105264,16.657894736842106,21.44736842105263,16.92105263157895,11.526315789473685,14.526315789473685,18.210526315789473
21.025641025641026,17.333333333333332,11.692307692307692,16.358974358974358,21.025641025641026,17.794871794871796,11.41025641025641,15.128205128205128,18.153846153846153
21.425,17.0,11.475,16.375,20.925,17.65,11.4,15.075,18.4
