0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,5.0,17.0,7.0,3.0,3.5,3.5,4.0
4.666666666666667,7.333333333333333,7.0,26.666666666666668,13.333333333333334,5.333333333333333,5.333333333333333,6.666666666666667,9.333333333333334
8.5,6.5,7.0,21.25,19.5,9.5,9.25,11.25,10.0
13.2,7.8,9.4,19.6,16.2,9.0,14.0,16.4,10.4
18.333333333333332,8.666666666666666,13.0,17.833333333333332,15.666666666666666,10.666666666666666,13.833333333333334,21.833333333333332,12.666666666666666
17.571428571428573,9.0,12.714285714285714,16.142857142857142,15.285714285714286,13.571428571428571,13.571428571428571,27.428571428571427,16.0
16.625,9.125,14.0,15.0,16.5,17.25,12.5,33.125,20.0
15.88888888888889,9.555555555555555,16.333333333333332,13.88888888888889,18.77777777777778,16.444444444444443,13.0,30.0,24.444444444444443
15.2,9.9,19.4,13.6,17.2,15.7,14.6,28.2,22.8
14.545454545454545,9.454545454545455,18.545454545454547,14.454545454545455,17.0,16.181818181818183,14.272727272727273,26.727272727272727,21.818181818181817
13.916666666666666,9.666666666666666,17.75,16.166666666666668,16.0,17.583333333333332,13.333333333333334,25.5,20.666666666666668
13.538461538461538,10.76923076923077,18.0,15.538461538461538,15.692307692307692,19.692307692307693,12.538461538461538,24.076923076923077,19.846153846153847
14.071428571428571,10.857142857142858,19.071428571428573,14.714285714285714,16.285714285714285,22.357142857142858,12.0,23.214285714285715,18.714285714285715
15.333333333333334,10.8,18.133333333333333,14.8,15.466666666666667,21.733333333333334,12.333333333333334,22.0,18.533333333333335
14.8125,10.75,18.0625,14.4375,15.25,21.9375,13.375,21.6875,19.125
14.294117647058824,10.235294117647058,17.11764705882353,14.823529411764707,15.0,22.823529411764707,13.0,22.11764705882353,18.352941176470587
14.11111111111111,10.333333333333334,16.27777777777778,15.833333333333334,14.722222222222221,22.22222222222222,12.5,23.166666666666668,17.88888888888889
13.68421052631579,10.263157894736842,16.157894736842106,15.157894736842104,15.105263157894736,21.736842105263158,12.31578947368421,22.31578947368421,17.31578947368421
13.9,10.3,16.65,14.6,16.05,21.05,12.25,21.4,16.75
14.666666666666666,10.0,16.38095238095238,14.666666666666666,15.761904761904763,21.0,12.238095238095237,21.0,16.80952380952381
14.272727272727273,10.272727272727273,16.681818181818183,14.227272727272727,15.545454545454545,20.318181818181817,12.181818181818182,20.40909090909091,17.40909090909091
14.434782608695652,11.043478260869565,16.08695652173913,14.0,15.130434782608695,19.695652173913043,11.73913043478261,19.956521739130434,18.47826086956522
15.083333333333334,10.916666666666666,15.875,14.291666666666666,15.041666666666666,19.625,11.583333333333334,20.041666666666668,17.958333333333332
16.16,10.68,16.16,13.88,14.56,20.04,11.6,20.6,17.68
15.884615384615385,10.615384615384615,15.961538461538462,13.961538461538462,14.346153846153847,20.884615384615383,11.653846153846153,20.153846153846153,17.423076923076923
15.666666666666666,10.555555555555555,15.814814814814815,14.481481481481481,14.185185185185185,22.11111111111111,11.518518518518519,19.59259259259259,17.22222222222222
15.285714285714286,10.392857142857142,15.571428571428571,15.392857142857142,13.821428571428571,21.678571428571427,11.821428571428571,19.25,16.928571428571427
15.344827586206897,10.655172413793103,15.241379310344827,15.137931034482758,13.89655172413793,21.310344827586206,12.517241379310345,19.344827586206897,16.551724137931036
15.8,11.3,15.333333333333334,15.066666666666666,13.666666666666666,20.966666666666665,12.4,18.966666666666665,16.366666666666667
16.612903225806452,11.096774193548388,15.0,15.387096774193548,13.838709677419354,20.516129032258064,12.32258064516129,18.677419354838708,16.032258064516128
16.40625,11.0,14.6875,16.0625,14.375,20.0,12.125,18.1875,15.78125
16.21212121212121,11.272727272727273,14.757575757575758,15.93939393939394,15.242424242424242,19.696969696969695,12.0,17.78787878787879,15.424242424242424
16.11764705882353,11.176470588235293,15.176470588235293,16.176470588235293,15.176470588235293,19.176470588235293,12.0,17.764705882352942,15.264705882352942
16.37142857142857,11.428571428571429,15.914285714285715,16.742857142857144,14.885714285714286,18.685714285714287,12.0,18.085714285714285,15.457142857142857
