0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,5.5,6.5,15.5,6.0,6.5,6.5,8.5,16.5
16.666666666666668,11.333333333333334,5.333333333333333,13.333333333333334,6.666666666666667,12.666666666666666,12.666666666666666,15.333333333333334,12.333333333333334
15.25,17.25,7.25,12.5,5.5,18.75,18.75,21.75,13.25
12.8,16.2,10.8,11.4,4.8,24.8,17.6,19.8,11.0
12.166666666666666,15.0,10.166666666666666,11.5,6.0,30.833333333333332,16.333333333333332,20.5,11.5
13.428571428571429,14.571428571428571,9.285714285714286,13.285714285714286,6.428571428571429,27.285714285714285,15.857142857142858,19.0,13.571428571428571
15.875,13.375,8.75,16.125,6.125,25.5,17.0,19.375,16.625
14.666666666666666,12.555555555555555,8.88888888888889,15.222222222222221,6.666666666666667,22.88888888888889,19.22222222222222,17.444444444444443,15.88888888888889
14.2,12.6,9.0,14.5,8.3,21.7,22.2,16.0,16.5
14.090909090909092,12.363636363636363,9.0,15.0,7.7272727272727275,20.636363636363637,20.545454545454547,15.636363636363637,18.09090909090909
15.0,12.166666666666666,8.416666666666666,16.416666666666668,7.333333333333333,19.416666666666668,19.333333333333332,16.333333333333332,20.416666666666668
14.307692307692308,11.923076923076923,8.384615384615385,18.53846153846154,7.153846153846154,18.846153846153847,18.46153846153846,17.846153846153847,23.307692307692307
14.571428571428571,11.214285714285714,9.214285714285714,21.214285714285715,7.857142857142857,19.214285714285715,18.571428571428573,17.071428571428573,22.0
15.6,11.066666666666666,10.733333333333333,20.066666666666666,7.933333333333334,20.333333333333332,19.466666666666665,16.2,21.333333333333332
17.25,11.6875,12.8125,19.8125,7.5625,19.5,18.375,16.1875,20.6875
16.470588235294116,11.764705882352942,12.294117647058824,19.176470588235293,7.9411764705882355,18.941176470588236,17.941176470588236,15.823529411764707,20.176470588235293
16.055555555555557,12.5,12.5,18.833333333333332,8.944444444444445,18.27777777777778,18.22222222222222,16.166666666666668,19.61111111111111
15.894736842105264,13.789473684210526,11.947368421052632,18.210526315789473,8.789473684210526,17.94736842105263,17.57894736842105,17.105263157894736,19.736842105263158
15.65,13.55,12.05,17.75,9.0,17.55,17.6,18.55,20.45
16.0,13.380952380952381,12.714285714285714,17.095238095238095,9.047619047619047,17.142857142857142,17.38095238095238,18.285714285714285,21.666666666666668
15.772727272727273,13.136363636363637,13.863636363636363,17.045454545454547,9.636363636363637,17.318181818181817,17.136363636363637,18.59090909090909,21.272727272727273
15.434782608695652,12.73913043478261,15.434782608695652,17.52173913043478,10.695652173913043,18.0,16.73913043478261,19.391304347826086,21.434782608695652
15.166666666666666,12.375,15.208333333333334,17.0,10.333333333333334,17.541666666666668,16.875,20.625,22.083333333333332
14.64,12.24,15.04,17.0,10.48,17.12,17.48,19.96,21.32
14.384615384615385,12.038461538461538,14.76923076923077,17.46153846153846,11.076923076923077,16.846153846153847,16.884615384615383,19.346153846153847,21.0
14.592592592592593,12.296296296296296,14.666666666666666,18.333333333333332,11.148148148148149,16.51851851851852,16.703703703703702,19.22222222222222,21.14814814814815
15.214285714285714,12.142857142857142,14.25,19.571428571428573,11.642857142857142,16.107142857142858,16.428571428571427,19.535714285714285,21.714285714285715
16.20689655172414,11.793103448275861,14.275862068965518,19.310344827586206,11.310344827586206,15.931034482758621,16.103448275862068,19.24137931034483,21.413793103448278
16.1,11.6,14.7,18.766666666666666,11.333333333333334,15.833333333333334,16.2,18.9,20.8
15.64516129032258,11.806451612903226,14.387096774193548,18.64516129032258,11.741935483870968,16.129032258064516,16.677419354838708,18.387096774193548,20.322580645161292
15.34375,12.375,14.34375,18.90625,11.65625,15.75,17.5,18.28125,20.25
15.424242424242424,12.121212121212121,14.242424242424242,18.696969696969695,11.545454545454545,15.515151515151516,17.060606060606062,18.545454545454547,20.545454545454547
15.852941176470589,12.235294117647058,14.5,18.852941176470587,11.264705882352942,15.205882352941176,16.735294117647058,18.058823529411764,21.176470588235293
16.6,12.028571428571428,14.285714285714286,19.34285714285714,11.114285714285714,14.82857142857143,16.514285714285716,17.82857142857143,20.8
17.63888888888889,11.944444444444445,14.222222222222221,19.02777777777778,11.305555555555555,14.722222222222221,16.194444444444443,17.5,20.416666666666668
17.2972972972973,12.18918918918919,14.486486486486486,19.054054054054053,11.81081081081081,14.945945945945946,15.91891891891892,17.513513513513512,19.945945945945947
17.026315789473685,12.736842105263158,15.052631578947368,19.394736842105264,11.763157894736842,14.657894736842104,15.789473684210526,17.842105263157894,19.81578947368421
17.076923076923077,13.564102564102564,14.794871794871796,20.025641025641026,11.538461538461538,14.384615384615385,15.974358974358974,18.46153846153846,20.0
17.425,13.55,14.5,19.85,11.625,14.3,16.45,18.3,20.475
18.048780487804876,13.536585365853659,14.512195121951219,19.463414634146343,12.0,14.195121951219512,17.195121951219512,17.951219512195124,20.097560975609756
17.833333333333332,13.80952380952381,14.80952380952381,19.11904761904762,12.642857142857142,13.904761904761905,16.857142857142858,17.595238095238095,19.928571428571427
17.697674418604652,13.69767441860465,15.372093023255815,18.72093023255814,13.534883720930232,13.906976744186046,16.72093023255814,17.53488372093023,20.046511627906977
17.84090909090909,13.681818181818182,15.068181818181818,18.613636363636363,13.340909090909092,14.181818181818182,16.863636363636363,17.75,20.431818181818183
17.57777777777778,13.555555555555555,14.822222222222223,18.77777777777778,13.11111111111111,14.133333333333333,16.711111111111112,17.511111111111113,21.066666666666666
17.304347826086957,13.695652173913043,14.847826086956522,19.195652173913043,12.956521739130435,14.021739130434783,16.52173913043478,17.543478260869566,21.934782608695652
17.148936170212767,14.085106382978724,15.127659574468085,18.829787234042552,12.936170212765957,13.893617021276595,16.29787234042553,17.829787234042552,21.617021276595743
17.25,14.708333333333334,15.645833333333334,18.604166666666668,12.916666666666666,13.708333333333334,16.333333333333332,17.666666666666668,21.4375
17.591836734693878,15.551020408163266,15.510204081632653,18.632653061224488,13.142857142857142,13.775510204081632,16.612244897959183,17.53061224489796,21.244897959183675
17.3,15.5,15.34,18.34,12.98,14.08,16.52,17.64,21.06
17.254901960784313,15.27450980392157,15.27450980392157,18.137254901960784,12.96078431372549,14.607843137254902,16.333333333333332,17.431372549019606,20.88235294117647
17.442307692307693,15.173076923076923,15.173076923076923,18.173076923076923,13.173076923076923,14.403846153846153,16.384615384615383,17.25,20.73076923076923
17.849056603773583,15.30188679245283,15.30188679245283,18.433962264150942,13.150943396226415,14.320754716981131,16.132075471698112,17.0,20.547169811320753
17.574074074074073,15.648148148148149,15.648148148148149,18.90740740740741,13.351851851851851,14.277777777777779,15.87037037037037,16.98148148148148,20.59259259259259
17.454545454545453,16.2,15.418181818181818,18.636363636363637,13.763636363636364,14.454545454545455,15.836363636363636,17.181818181818183,20.854545454545455
17.285714285714285,16.142857142857142,15.410714285714286,18.357142857142858,14.375,14.839285714285714,16.017857142857142,17.035714285714285,21.321428571428573
17.07017543859649,16.035087719298247,15.192982456140351,18.24561403508772,15.175438596491228,14.736842105263158,16.403508771929825,17.105263157894736,21.157894736842106
16.896551724137932,15.913793103448276,15.0,18.120689655172413,16.155172413793103,14.655172413793103,16.982758620689655,17.379310344827587,20.862068965517242
16.93220338983051,16.0,15.016949152542374,17.88135593220339,16.10169491525424,14.59322033898305,17.74576271186441,17.847457627118644,20.71186440677966
16.833333333333332,16.283333333333335,15.233333333333333,17.666666666666668,16.016666666666666,14.5,17.566666666666666,17.683333333333334,20.483333333333334
16.75409836065574,16.098360655737704,15.639344262295081,17.65573770491803,16.131147540983605,14.39344262295082,17.491803278688526,17.721311475409838,20.24590163934426
16.870967741935484,16.0,16.225806451612904,17.516129032258064,16.43548387096774,14.258064516129032,17.612903225806452,17.5,20.20967741935484
17.174603174603174,15.936507936507937,16.047619047619047,17.571428571428573,16.317460317460316,14.317460317460318,17.41269841269841,17.476190476190474,19.952380952380953
17.65625,15.890625,15.84375,17.8125,16.234375,14.5625,17.3125,17.640625,19.75
17.46153846153846,16.03076923076923,15.646153846153846,18.23076923076923,16.338461538461537,14.415384615384616,17.4,17.984615384615385,19.73846153846154
17.393939393939394,16.348484848484848,15.454545454545455,18.09090909090909,16.62121212121212,14.287878787878787,17.318181818181817,18.5,19.90909090909091
17.507462686567163,16.253731343283583,15.447761194029852,17.880597014925375,17.074626865671643,14.253731343283581,17.208955223880597,18.402985074626866,20.253731343283583
17.794117647058822,16.33823529411765,15.617647058823529,17.764705882352942,17.014705882352942,14.161764705882353,17.279411764705884,18.191176470588236,20.764705882352942
18.246376811594203,16.17391304347826,15.956521739130435,17.652173913043477,16.956521739130434,14.246376811594203,17.52173913043478,18.159420289855074,20.55072463768116
18.857142857142858,16.057142857142857,15.871428571428572,17.714285714285715,16.757142857142856,14.2,17.928571428571427,18.3,20.428571428571427
19.619718309859156,16.112676056338028,15.816901408450704,17.943661971830984,16.633802816901408,14.084507042253522,17.704225352112676,18.6056338028169,20.47887323943662
19.51388888888889,15.958333333333334,15.777777777777779,18.333333333333332,16.47222222222222,14.01388888888889,17.59722222222222,19.069444444444443,20.694444444444443
19.34246575342466,15.863013698630137,15.904109589041095,18.876712328767123,16.410958904109588,14.10958904109589,17.52054794520548,18.876712328767123,21.068493150684933
19.33783783783784,15.932432432432432,15.783783783783784,18.7972972972973,16.216216216216218,14.094594594594595,17.31081081081081,18.783783783783782,20.93243243243243
19.493333333333332,16.16,15.826666666666666,18.88,16.04,14.04,17.226666666666667,18.68,20.96
19.407894736842106,16.039473684210527,15.75,18.75,16.026315789473685,13.986842105263158,17.13157894736842,18.736842105263158,20.763157894736842
19.181818181818183,15.909090909090908,15.7012987012987,18.77922077922078,16.16883116883117,13.896103896103897,17.194805194805195,18.5974025974026,20.649350649350648
19.05128205128205,15.756410256410257,15.807692307692308,18.96153846153846,16.46153846153846,13.833333333333334,17.41025641025641,18.615384615384617,20.692307692307693
19.075949367088608,15.721518987341772,15.632911392405063,18.860759493670887,16.40506329113924,13.772151898734178,17.21518987341772,18.78481012658228,20.88607594936709
18.9125,15.8375,15.5875,18.75,16.5,13.8625,17.05,19.1,20.7
