0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.5,17.5,23.5,5.5,3.0,6.5,13.0,21.0
6.333333333333333,11.333333333333334,27.333333333333332,20.0,5.666666666666667,8.0,12.666666666666666,11.666666666666666,32.0
11.0,10.75,23.75,18.25,8.75,13.5,11.0,11.5,27.0
16.2,10.2,24.0,16.6,13.0,19.2,11.4,13.8,23.0
15.0,11.833333333333334,21.333333333333332,15.166666666666666,17.833333333333332,25.0,10.166666666666666,17.333333333333332,22.333333333333332
14.428571428571429,14.714285714285714,19.714285714285715,14.714285714285714,16.571428571428573,23.0,9.0,15.857142857142858,23.571428571428573
15.5,18.375,18.25,13.5,14.875,20.5,8.125,16.25,26.0
14.555555555555555,22.555555555555557,17.444444444444443,13.88888888888889,14.222222222222221,19.88888888888889,8.777777777777779,15.88888888888889,29.22222222222222
13.5,20.7,18.0,13.0,13.9,20.6,10.5,16.8,33.0
12.818181818181818,19.818181818181817,19.545454545454547,12.0,13.272727272727273,22.272727272727273,13.0,16.272727272727273,31.181818181818183
12.0,20.083333333333332,21.833333333333332,11.916666666666666,13.75,24.666666666666668,12.916666666666666,15.666666666666666,28.833333333333332
12.23076923076923,21.23076923076923,21.076923076923077,11.923076923076923,15.076923076923077,23.615384615384617,12.615384615384615,16.076923076923077,26.76923076923077
13.285714285714286,23.071428571428573,20.0,12.785714285714286,17.071428571428573,22.714285714285715,12.5,15.714285714285714,25.142857142857142
15.0,22.2,19.466666666666665,12.333333333333334,19.6,21.666666666666668,13.2,16.2,23.866666666666667
14.25,21.4375,18.875,11.8125,19.0,21.125,14.5625,17.375,23.1875
13.823529411764707,20.823529411764707,18.470588235294116,12.058823529411764,18.176470588235293,20.647058823529413,14.352941176470589,16.647058823529413,22.352941176470587
14.11111111111111,20.944444444444443,18.0,12.944444444444445,17.666666666666668,20.0,14.0,16.11111111111111,21.72222222222222
15.0,21.68421052631579,17.736842105263158,14.368421052631579,17.842105263157894,19.05263157894737,14.31578947368421,16.263157894736842,21.105263157894736
14.65,21.0,17.5,14.15,18.6,18.75,15.2,17.0,20.5
14.142857142857142,20.952380952380953,16.857142857142858,13.80952380952381,19.857142857142858,18.38095238095238,16.571428571428573,18.238095238095237,20.142857142857142
14.090909090909092,20.40909090909091,16.818181818181817,13.636363636363637,19.545454545454547,18.59090909090909,16.181818181818183,17.772727272727273,19.772727272727273
13.608695652173912,19.91304347826087,17.304347826086957,14.0,19.782608695652176,19.304347826086957,15.565217391304348,17.869565217391305,19.956521739130434
13.541666666666666,19.958333333333332,18.25,13.5,19.333333333333332,18.958333333333332,15.208333333333334,18.458333333333332,19.583333333333332
13.96,20.48,17.6,13.28,19.4,18.6,15.08,19.48,19.0
13.884615384615385,19.846153846153847,17.423076923076923,13.538461538461538,19.923076923076923,18.73076923076923,15.423076923076923,19.153846153846153,18.384615384615383
13.592592592592593,19.703703703703702,17.703703703703702,14.222222222222221,20.85185185185185,19.296296296296298,16.185185185185187,18.85185185185185,18.185185185185187
13.285714285714286,20.0,17.535714285714285,14.107142857142858,20.392857142857142,20.25,17.321428571428573,18.428571428571427,18.428571428571427
13.413793103448276,20.689655172413794,17.79310344827586,14.03448275862069,20.137931034482758,21.551724137931036,16.82758620689655,17.862068965517242,18.06896551724138
13.933333333333334,20.3,18.433333333333334,13.933333333333334,20.3,23.166666666666668,16.533333333333335,17.733333333333334,17.9
13.64516129032258,19.838709677419356,18.0,13.774193548387096,20.838709677419356,22.548387096774192,16.096774193548388,18.0,18.129032258064516
13.75,19.375,17.8125,13.65625,20.3125,22.21875,15.6875,18.625,18.71875
14.212121212121213,19.303030303030305,17.666666666666668,13.424242424242424,19.848484848484848,22.272727272727273,15.393939393939394,18.181818181818183,18.424242424242426
15.0,19.58823529411765,17.88235294117647,13.117647058823529,19.41176470588235,22.676470588235293,15.205882352941176,17.735294117647058,18.264705882352942
14.685714285714285,19.228571428571428,18.428571428571427,12.942857142857143,19.34285714285714,22.285714285714285,14.942857142857143,17.457142857142856,17.97142857142857
14.527777777777779,18.833333333333332,19.27777777777778,13.11111111111111,19.61111111111111,21.916666666666668,14.694444444444445,17.52777777777778,18.02777777777778
14.324324324324325,18.64864864864865,18.83783783783784,13.054054054054054,19.243243243243242,21.89189189189189,14.621621621621621,17.243243243243242,17.81081081081081
14.447368421052632,18.31578947368421,18.55263157894737,13.31578947368421,18.973684210526315,21.42105263157895,14.473684210526315,17.289473684210527,17.92105263157895
14.128205128205128,18.025641025641026,18.384615384615383,13.205128205128204,18.76923076923077,20.94871794871795,14.64102564102564,17.641025641025642,18.333333333333332
13.95,18.05,18.0,13.125,18.875,20.8,15.1,18.275,18.0
14.073170731707316,17.878048780487806,17.926829268292682,13.121951219512194,19.26829268292683,20.536585365853657,15.829268292682928,17.878048780487806,17.804878048780488
14.476190476190476,18.0,18.142857142857142,12.976190476190476,18.904761904761905,20.571428571428573,16.80952380952381,17.738095238095237,17.666666666666668
14.348837209302326,18.3953488372093,17.976744186046513,12.953488372093023,18.558139534883722,20.88372093023256,16.651162790697676,17.372093023255815,17.441860465116278
14.204545454545455,19.045454545454547,17.818181818181817,13.204545454545455,18.5,20.59090909090909,16.772727272727273,17.295454545454547,17.25
14.333333333333334,19.933333333333334,17.644444444444446,13.133333333333333,18.266666666666666,20.377777777777776,16.444444444444443,17.488888888888887,17.155555555555555
14.717391304347826,19.782608695652176,17.304347826086957,12.934782608695652,18.304347826086957,20.08695652173913,16.369565217391305,17.934782608695652,16.934782608695652
15.340425531914894,19.5531914893617,17.23404255319149,12.936170212765957,17.95744680851064,19.78723404255319,16.19148936170213,18.617021276595743,16.97872340425532
15.166666666666666,19.583333333333332,17.416666666666668,12.75,17.875,19.541666666666668,15.916666666666666,18.5,16.895833333333332
14.918367346938776,19.857142857142858,17.836734693877553,12.653061224489797,18.040816326530614,19.551020408163264,15.89795918367347,18.20408163265306,16.775510204081634
14.74,19.52,17.56,12.64,18.44,19.8,16.12,17.98,16.68
14.666666666666666,19.294117647058822,17.294117647058822,12.509803921568627,19.058823529411764,19.470588235294116,16.568627450980394,18.0,16.823529411764707
14.826923076923077,19.134615384615383,17.115384615384617,12.461538461538462,18.846153846153847,19.384615384615383,16.346153846153847,17.903846153846153,16.73076923076923
14.754716981132075,19.20754716981132,17.169811320754718,12.641509433962264,18.735849056603772,19.528301886792452,16.169811320754718,18.037735849056602,16.867924528301888
14.685185185185185,19.0,17.037037037037038,13.037037037037036,18.59259259259259,19.314814814814813,15.925925925925926,18.38888888888889,17.22222222222222
14.50909090909091,19.01818181818182,16.763636363636362,12.854545454545455,18.436363636363637,19.327272727272728,15.763636363636364,18.945454545454545,17.78181818181818
14.339285714285714,18.892857142857142,16.642857142857142,12.821428571428571,18.267857142857142,19.553571428571427,15.517857142857142,18.696428571428573,17.696428571428573
14.385964912280702,18.596491228070175,16.736842105263158,12.75438596491228,18.017543859649123,19.982456140350877,15.491228070175438,18.666666666666668,17.473684210526315
14.637931034482758,18.448275862068964,16.620689655172413,12.758620689655173,17.982758620689655,20.603448275862068,15.672413793103448,18.844827586206897,17.224137931034484
14.474576271186441,18.25423728813559,16.71186440677966,12.677966101694915,18.152542372881356,20.406779661016948,15.440677966101696,19.220338983050848,17.1864406779661
14.45,18.133333333333333,17.0,12.6,18.516666666666666,20.283333333333335,15.416666666666666,18.983333333333334,17.35
14.62295081967213,18.21311475409836,16.80327868852459,12.573770491803279,18.42622950819672,20.147540983606557,15.59016393442623,18.770491803278688,17.24590163934426
14.983870967741936,18.483870967741936,16.806451612903224,12.451612903225806,18.306451612903224,19.903225806451612,15.951612903225806,18.758064516129032,17.06451612903226
14.936507936507937,18.238095238095237,17.0,12.444444444444445,18.38095238095238,19.857142857142858,15.873015873015873,18.936507936507937,17.07936507936508
14.90625,18.125,17.375,12.625,18.640625,20.0,15.734375,19.296875,17.28125
15.061538461538461,17.892307692307693,17.184615384615384,12.523076923076923,18.43076923076923,19.876923076923077,15.63076923076923,19.83076923076923,17.661538461538463
15.393939393939394,17.772727272727273,17.03030303030303,12.363636363636363,18.257575757575758,19.939393939393938,15.484848484848484,20.53030303030303,17.575757575757574
15.223880597014926,17.83582089552239,16.895522388059703,12.388059701492537,18.104477611940297,19.791044776119403,15.417910447761194,21.388059701492537,17.507462686567163
15.147058823529411,17.647058823529413,16.941176470588236,12.588235294117647,18.13235294117647,19.676470588235293,15.382352941176471,21.191176470588236,17.38235294117647
15.246376811594203,17.63768115942029,17.159420289855074,12.956521739130435,18.333333333333332,19.73913043478261,15.304347826086957,21.057971014492754,17.27536231884058
15.514285714285714,17.8,16.942857142857143,12.842857142857143,18.7,19.585714285714285,15.2,21.1,17.114285714285714
15.943661971830986,18.12676056338028,16.901408450704224,12.845070422535212,19.225352112676056,19.338028169014084,15.126760563380282,21.309859154929576,16.971830985915492
15.88888888888889,17.930555555555557,17.02777777777778,12.847222222222221,18.98611111111111,19.26388888888889,14.98611111111111,21.15277777777778,16.86111111111111
16.0,17.835616438356166,16.904109589041095,13.013698630136986,18.84931506849315,19.356164383561644,15.013698630136986,21.0,16.80821917808219
15.932432432432432,17.905405405405407,16.743243243243242,13.337837837837839,18.87837837837838,19.60810810810811,15.202702702702704,21.013513513513512,16.675675675675677
15.8,17.813333333333333,16.573333333333334,13.813333333333333,19.066666666666666,20.013333333333332,15.146666666666667,20.826666666666668,16.706666666666667
15.828947368421053,17.88157894736842,16.486842105263158,14.43421052631579,19.407894736842106,19.855263157894736,15.105263157894736,20.80263157894737,16.894736842105264
16.01298701298701,17.766233766233768,16.31168831168831,14.337662337662337,19.896103896103895,19.857142857142858,15.077922077922079,20.935064935064936,17.233766233766232
16.346153846153847,17.807692307692307,16.294871794871796,14.397435897435898,19.705128205128204,20.012820512820515,15.038461538461538,20.794871794871796,17.17948717948718
16.82278481012658,18.0,16.430379746835442,14.60759493670886,19.620253164556964,19.78481012658228,14.91139240506329,20.810126582278482,17.27848101265823
16.775,17.8375,16.7125,14.575,19.475,19.65,14.75,20.975,17.1875
16.728395061728396,17.641975308641975,17.135802469135804,14.555555555555555,19.333333333333332,19.666666666666668,14.74074074074074,20.765432098765434,17.11111111111111
16.585365853658537,17.536585365853657,16.975609756097562,14.5,19.341463414634145,19.829268292682926,14.658536585365853,20.70731707317073,17.182926829268293
16.59036144578313,17.57831325301205,16.83132530120482,14.44578313253012,19.49397590361446,19.746987951807228,14.63855421686747,20.795180722891565,17.397590361445783
16.464285714285715,17.761904761904763,16.75,14.428571428571429,19.333333333333332,19.80952380952381,14.5,21.023809523809526,17.238095238095237
16.41176470588235,18.08235294117647,16.811764705882354,14.388235294117647,19.235294117647058,20.011764705882353,14.411764705882353,20.8,17.176470588235293
16.5,18.53488372093023,17.011627906976745,14.325581395348838,19.27906976744186,19.906976744186046,14.30232558139535,20.686046511627907,17.11627906976744
16.724137931034484,18.344827586206897,17.344827586206897,14.229885057471265,19.45977011494253,19.942528735632184,14.183908045977011,20.482758620689655,16.95402298850575
16.568181818181817,18.238636363636363,17.238636363636363,14.193181818181818,19.772727272727273,19.806818181818183,14.136363636363637,20.420454545454547,16.875
16.55056179775281,18.15730337078652,17.191011235955056,14.146067415730338,19.696629213483146,19.696629213483146,14.089887640449438,20.49438202247191,16.93258426966292
16.666666666666668,18.08888888888889,17.08888888888889,14.122222222222222,19.57777777777778,19.6,14.177777777777777,20.7,17.122222222222224
16.912087912087912,18.153846153846153,17.12087912087912,14.032967032967033,19.494505494505493,19.63736263736264,14.395604395604396,21.032967032967033,16.967032967032967
17.282608695652176,18.347826086956523,17.282608695652176,14.021739130434783,19.543478260869566,19.804347826086957,14.315217391304348,20.83695652173913,16.804347826086957
17.774193548387096,18.666666666666668,17.56989247311828,14.010752688172044,19.72043010752688,19.72043010752688,14.204301075268818,20.752688172043012,16.752688172043012
17.606382978723403,19.106382978723403,17.46808510638298,13.97872340425532,20.02127659574468,19.53191489361702,14.191489361702128,20.79787234042553,16.627659574468087
17.46315789473684,18.957894736842107,17.378947368421052,13.894736842105264,19.842105263157894,19.46315789473684,14.115789473684211,20.694736842105264,16.48421052631579
17.447916666666668,18.9375,17.416666666666668,13.875,19.729166666666668,19.333333333333332,14.166666666666666,20.71875,16.46875
17.34020618556701,18.824742268041238,17.278350515463917,13.97938144329897,19.742268041237114,19.20618556701031,14.11340206185567,20.8659793814433,16.577319587628867
17.29591836734694,18.836734693877553,17.26530612244898,14.204081632653061,19.877551020408163,19.20408163265306,14.183673469387756,21.132653061224488,16.5
17.19191919191919,18.767676767676768,17.373737373737374,14.191919191919192,20.13131313131313,19.09090909090909,14.141414141414142,21.03030303030303,16.545454545454547
17.11,18.82,17.6,14.13,20.5,19.1,14.03,20.84,16.71
17.06930693069307,18.702970297029704,17.485148514851485,14.029702970297029,20.346534653465348,19.22772277227723,13.96039603960396,20.77227722772277,16.99009900990099
16.99019607843137,18.705882352941178,17.333333333333332,13.970588235294118,20.254901960784313,19.470588235294116,14.009803921568627,20.823529411764707,16.91176470588235
16.941747572815533,18.825242718446603,17.300970873786408,14.029126213592233,20.281553398058254,19.825242718446603,13.902912621359222,20.74757281553398,16.78640776699029
16.89423076923077,18.73076923076923,17.384615384615383,14.0,20.423076923076923,19.740384615384617,13.865384615384615,20.78846153846154,16.701923076923077
16.961904761904762,18.6,17.580952380952382,14.085714285714285,20.285714285714285,19.64761904761905,13.838095238095239,20.62857142857143,16.61904761904762
16.88679245283019,18.547169811320753,17.88679245283019,14.283018867924529,20.264150943396228,19.669811320754718,13.820754716981131,20.58490566037736,16.650943396226417
16.785046728971963,18.60747663551402,17.77570093457944,14.214953271028037,20.35514018691589,19.80373831775701,13.80373831775701,20.42056074766355,16.794392523364486
16.675925925925927,18.5,17.685185185185187,14.25925925925926,20.25,20.046296296296298,13.777777777777779,20.37037037037037,16.73148148148148
16.568807339449542,18.504587155963304,17.61467889908257,14.412844036697248,20.128440366972477,19.96330275229358,13.862385321100918,20.431192660550458,16.678899082568808
16.572727272727274,18.618181818181817,17.545454545454547,14.372727272727273,20.118181818181817,19.881818181818183,14.054545454545455,20.6,16.645454545454545
16.684684684684683,18.52252252252252,17.585585585585587,14.324324324324325,20.216216216216218,19.81081081081081,14.35135135135135,20.44144144144144,16.72072072072072
16.625,18.455357142857142,17.732142857142858,14.383928571428571,20.419642857142858,19.714285714285715,14.241071428571429,20.330357142857142,16.901785714285715
16.539823008849556,18.398230088495577,17.690265486725664,14.300884955752212,20.72566371681416,19.63716814159292,14.238938053097344,20.256637168141594,16.86725663716814
16.56140350877193,18.44736842105263,17.605263157894736,14.263157894736842,20.587719298245613,19.482456140350877,14.342105263157896,20.13157894736842,16.833333333333332
16.68695652173913,18.356521739130436,17.504347826086956,14.330434782608696,20.42608695652174,19.434782608695652,14.547826086956523,20.043478260869566,16.904347826086955
16.913793103448278,18.370689655172413,17.396551724137932,14.267241379310345,20.370689655172413,19.49137931034483,14.482758620689655,19.982758620689655,16.810344827586206
16.854700854700855,18.487179487179485,17.39316239316239,14.307692307692308,20.418803418803417,19.376068376068375,14.435897435897436,19.897435897435898,16.700854700854702
16.822033898305083,18.372881355932204,17.491525423728813,14.44915254237288,20.56779661016949,19.364406779661017,14.338983050847459,19.796610169491526,16.661016949152543
16.89075630252101,18.26050420168067,17.689075630252102,14.352941176470589,20.41176470588235,19.45378151260504,14.3109243697479,19.66386554621849,16.605042016806724
17.058333333333334,18.25,17.983333333333334,14.341666666666667,20.258333333333333,19.641666666666666,14.383333333333333,19.6,16.566666666666666
16.99173553719008,18.206611570247933,17.90909090909091,14.297520661157025,20.206611570247933,19.925619834710744,14.553719008264462,19.636363636363637,16.537190082644628
16.87704918032787,18.12295081967213,17.778688524590162,14.278688524590164,20.25409836065574,20.30327868852459,14.819672131147541,19.770491803278688,16.418032786885245
16.829268292682926,17.991869918699187,17.73170731707317,14.203252032520325,20.170731707317074,20.24390243902439,15.178861788617887,20.0,16.390243902439025
16.79032258064516,17.95967741935484,17.782258064516128,14.225806451612904,20.18548387096774,20.169354838709676,15.629032258064516,19.862903225806452,16.338709677419356
16.72,18.024,17.928,14.344,20.296,20.192,15.608,19.784,16.248
16.746031746031747,18.182539682539684,18.166666666666668,14.555555555555555,20.166666666666668,20.30952380952381,15.571428571428571,19.666666666666668,16.253968253968253
16.866141732283463,18.055118110236222,18.062992125984252,14.858267716535433,20.04724409448819,20.19685039370079,15.535433070866143,19.64566929133858,16.35433070866142
16.7578125,18.0234375,17.96875,14.7890625,20.0234375,20.078125,15.484375,19.71875,16.546875
16.689922480620154,18.085271317829456,17.968992248062015,14.813953488372093,19.93798449612403,20.007751937984494,15.527131782945736,19.635658914728683,16.829457364341085
16.715384615384615,18.00769230769231,18.06153846153846,14.73076923076923,19.83076923076923,19.93076923076923,15.5,19.56153846153846,16.784615384615385
16.633587786259543,18.022900763358777,17.954198473282442,14.694656488549619,19.81679389312977,19.946564885496183,15.48091603053435,19.480916030534353,16.72519083969466
16.606060606060606,17.931818181818183,17.939393939393938,14.75,19.893939393939394,20.053030303030305,15.553030303030303,19.424242424242426,16.757575757575758
16.51127819548872,17.849624060150376,18.015037593984964,14.721804511278195,19.796992481203006,19.94736842105263,15.714285714285714,19.458646616541355,16.8796992481203
16.425373134328357,17.80597014925373,18.17910447761194,14.708955223880597,19.69402985074627,19.87313432835821,15.694029850746269,19.582089552238806,16.83582089552239
16.42962962962963,17.711111111111112,18.42962962962963,14.696296296296296,19.57037037037037,19.814814814814813,15.637037037037038,19.533333333333335,16.785185185185185
16.522058823529413,17.610294117647058,18.375,14.669117647058824,19.53676470588235,19.735294117647058,15.580882352941176,19.470588235294116,16.735294117647058
16.7007299270073,17.598540145985403,18.313868613138688,14.598540145985401,19.59124087591241,19.744525547445257,15.613138686131387,19.496350364963504,16.773722627737225
16.63768115942029,17.67391304347826,18.340579710144926,14.615942028985508,19.536231884057973,19.840579710144926,15.572463768115941,19.608695652173914,16.666666666666668
16.553956834532375,17.834532374100718,18.453237410071942,14.553956834532373,19.424460431654676,19.74820143884892,15.517985611510792,19.489208633093526,16.64748201438849
16.485714285714284,18.07857142857143,18.65,14.542857142857143,19.364285714285714,19.678571428571427,15.42142857142857,19.364285714285714,16.714285714285715
16.418439716312058,18.02127659574468,18.929078014184398,14.617021276595745,19.390070921985817,19.69503546099291,15.361702127659575,19.326241134751772,16.680851063829788
16.330985915492956,17.971830985915492,18.830985915492956,14.774647887323944,19.281690140845072,19.795774647887324,15.267605633802816,19.37323943661972,16.64788732394366
16.32867132867133,17.86013986013986,18.776223776223777,14.706293706293707,19.25874125874126,19.97902097902098,15.174825174825175,19.32867132867133,16.58041958041958
16.40972222222222,17.82638888888889,18.73611111111111,14.6875,19.319444444444443,20.243055555555557,15.090277777777779,19.368055555555557,16.59722222222222
16.324137931034482,17.875862068965517,18.779310344827586,14.751724137931035,19.24137931034483,20.131034482758622,15.089655172413794,19.248275862068965,16.69655172413793
16.273972602739725,18.006849315068493,18.71232876712329,14.705479452054794,19.246575342465754,20.08219178082192,15.17123287671233,19.171232876712327,16.602739726027398
16.224489795918366,17.959183673469386,18.65986394557823,14.673469387755102,19.333333333333332,20.027210884353742,15.333333333333334,19.17687074829932,16.578231292517007
16.256756756756758,17.89189189189189,18.56081081081081,14.635135135135135,19.5,19.925675675675677,15.29054054054054,19.263513513513512,16.5
16.369127516778523,17.906040268456376,18.516778523489933,14.570469798657719,19.42281879194631,19.83221476510067,15.261744966442953,19.42953020134228,16.40268456375839
