0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,33.5,6.0,3.0,12.0,4.0,6.5,24.5
6.666666666666667,21.333333333333332,48.666666666666664,12.0,6.333333333333333,20.0,9.333333333333334,6.666666666666667,17.0
12.0,28.5,39.5,11.5,5.5,17.25,8.75,7.0,14.0
10.6,35.2,34.2,10.4,7.4,15.4,9.4,7.6,12.0
9.833333333333334,30.833333333333332,32.666666666666664,11.666666666666666,10.666666666666666,14.5,11.833333333333334,10.0,10.666666666666666
11.0,28.142857142857142,33.285714285714285,11.0,9.857142857142858,15.571428571428571,15.285714285714286,13.428571428571429,11.428571428571429
13.375,26.125,35.25,12.0,10.75,15.25,14.875,17.5,13.5
13.0,23.666666666666668,32.22222222222222,14.11111111111111,12.777777777777779,14.666666666666666,13.555555555555555,17.0,12.333333333333334
12.4,22.4,31.0,17.0,15.6,14.5,13.7,16.4,11.3
13.0,22.454545454545453,28.636363636363637,16.545454545454547,15.181818181818182,13.636363636363637,14.909090909090908,15.272727272727273,11.545454545454545
14.5,21.583333333333332,27.25,15.5,14.583333333333334,13.166666666666666,14.5,14.833333333333334,12.75
13.692307692307692,20.923076923076923,25.846153846153847,15.538461538461538,15.0,13.692307692307692,14.0,14.0,14.692307692307692
13.642857142857142,19.571428571428573,25.5,16.428571428571427,16.214285714285715,15.0,13.428571428571429,13.5,14.071428571428571
13.6,18.6,23.933333333333334,16.0,18.066666666666666,16.933333333333334,13.733333333333333,13.333333333333334,13.4
13.5,18.5,23.3125,16.375,17.5625,19.375,14.75,13.9375,13.5625
13.352941176470589,19.11764705882353,23.470588235294116,17.41176470588235,17.058823529411764,18.58823529411765,16.352941176470587,13.411764705882353,14.411764705882353
12.88888888888889,18.444444444444443,24.27777777777778,16.555555555555557,16.72222222222222,18.22222222222222,15.666666666666666,12.944444444444445,15.833333333333334
12.68421052631579,17.789473684210527,25.63157894736842,15.947368421052632,17.05263157894737,17.42105263157895,15.105263157894736,12.578947368421053,17.736842105263158
12.25,17.8,27.45,16.0,16.55,17.15,15.2,12.15,17.2
12.428571428571429,18.38095238095238,26.714285714285715,16.61904761904762,15.857142857142858,16.857142857142858,15.857142857142858,12.333333333333334,16.857142857142858
13.136363636363637,19.454545454545453,25.727272727272727,17.727272727272727,15.318181818181818,16.59090909090909,15.454545454545455,13.045454545454545,16.40909090909091
12.91304347826087,19.130434782608695,24.956521739130434,19.26086956521739,15.347826086956522,16.869565217391305,15.08695652173913,12.956521739130435,15.782608695652174
12.708333333333334,19.333333333333332,24.416666666666668,18.958333333333332,15.125,17.625,15.25,12.666666666666666,15.541666666666666
12.32,20.0,24.4,18.64,15.04,17.24,14.8,12.28,15.0
12.423076923076923,21.076923076923077,24.846153846153847,18.807692307692307,14.538461538461538,17.0,14.423076923076923,12.384615384615385,14.884615384615385
12.074074074074074,20.74074074074074,24.333333333333332,19.40740740740741,14.518518518518519,16.555555555555557,14.518518518518519,12.925925925925926,15.222222222222221
12.178571428571429,20.392857142857142,24.285714285714285,19.035714285714285,14.285714285714286,16.571428571428573,15.035714285714286,13.857142857142858,14.928571428571429
11.89655172413793,20.137931034482758,23.896551724137932,18.448275862068964,14.482758620689655,16.20689655172414,15.931034482758621,15.137931034482758,14.724137931034482
12.033333333333333,19.866666666666667,23.466666666666665,18.3,15.066666666666666,16.266666666666666,17.166666666666668,15.033333333333333,14.4
12.064516129032258,19.322580645161292,22.838709677419356,18.548387096774192,16.0,16.70967741935484,16.870967741935484,14.612903225806452,14.483870967741936
11.96875,19.03125,22.3125,19.15625,15.625,16.5,16.59375,14.40625,14.9375
12.242424242424242,18.606060606060606,22.181818181818183,20.09090909090909,15.333333333333334,16.303030303030305,16.151515151515152,14.242424242424242,14.787878787878787
11.970588235294118,18.558823529411764,22.41176470588235,19.676470588235293,15.235294117647058,15.941176470588236,16.08823529411765,14.029411764705882,14.558823529411764
11.885714285714286,18.857142857142858,21.97142857142857,19.457142857142856,15.485714285714286,15.82857142857143,16.37142857142857,13.685714285714285,14.685714285714285
11.88888888888889,18.52777777777778,21.88888888888889,19.055555555555557,15.25,15.63888888888889,16.0,13.694444444444445,15.13888888888889
12.216216216216216,18.135135135135137,22.135135135135137,18.62162162162162,15.027027027027026,15.783783783783784,15.675675675675675,13.54054054054054,14.972972972972974
12.842105263157896,18.0,21.63157894736842,18.18421052631579,14.763157894736842,16.236842105263158,15.68421052631579,13.710526315789474,14.868421052631579
12.717948717948717,18.17948717948718,21.23076923076923,17.94871794871795,14.461538461538462,15.923076923076923,16.0,14.179487179487179,14.692307692307692
12.45,18.65,21.025,18.025,14.475,15.775,16.6,14.925,14.525
12.487804878048781,19.390243902439025,20.78048780487805,18.390243902439025,14.78048780487805,15.439024390243903,16.365853658536587,14.78048780487805,14.487804878048781
12.80952380952381,20.38095238095238,20.833333333333332,18.071428571428573,14.5,15.380952380952381,16.285714285714285,14.476190476190476,14.738095238095237
12.627906976744185,21.6046511627907,20.651162790697676,18.046511627906977,14.465116279069768,15.604651162790697,16.488372093023255,14.279069767441861,15.255813953488373
12.431818181818182,21.386363636363637,20.454545454545453,17.84090909090909,14.227272727272727,16.09090909090909,16.181818181818183,14.363636363636363,16.022727272727273
